VR1,VR2,VR3,VR4,VR5,VR6
3.996445056552388131e+00,5.165575213042119529e-01,5.519841318781963047e+00,2.815678312709796849e+00,3.418118426340753579e+00,4.216363934139025105e+00
2.532794463228234427e+00,9.308204156744843694e-01,4.897213971152927670e+00,3.418006468699182232e+00,4.686822757832881159e+00,5.424129844707936243e+00
7.522316197892895406e-01,1.049822385998932184e+00,3.002173823753597759e+00,4.631799518008802963e+00,2.681650048348934945e+00,4.124832383918401568e+00
2.942411553377031197e-01,2.360623352711247236e+00,2.301539545625367555e+00,4.454372692926410693e+00,1.577142962774634949e+00,3.603240380184041136e+00
2.310076754080105932e+00,3.476013866173131017e+00,3.246237941802139204e+00,4.204121451137558196e+00,1.135145736207660239e+00,4.449542711562749275e+00
3.132405759997000771e+00,6.322645044191155250e+00,3.488127011590524074e+00,2.989191954207522262e+00,1.083501828934676503e+00,4.585068000831320489e+00
6.578065392151202229e-01,8.015477760696216869e-01,3.430018280159466748e+00,3.347887297612106572e+00,3.038625304352645884e+00,2.397227055861919531e+00
4.092064715192242907e-01,6.044853507138601145e+00,2.146030257095313143e+00,2.538454575682501435e+00,2.146810924922662345e+00,6.272268782933869247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728825644583172227e+00,7.298990421117913741e+00,2.303834789266464345e+00,3.792673999569526444e+00,2.834540831999942334e+00,2.853982511105047859e+00
1.905285078235276153e+00,5.217921322281389607e+00,2.770945628608163958e+00,4.012242276351756232e+00,1.922211868388863598e+00,2.271245361682529662e+00
5.447330189800787537e+00,3.462926934901858989e+00,4.814098179343472061e+00,4.342270601999175916e+00,2.892210552443367888e+00,2.157875469075608343e+00
3.504929018654632245e+00,4.352219142635927795e+00,4.541315836260913841e+00,3.185593295635849920e+00,2.618117589717856575e+00,3.829753788211769816e+00
1.154682615820975977e+00,8.800190585140472699e-01,5.385950015846146854e+00,3.247832156929169045e+00,3.434608447951091215e+00,2.095729991202798459e+00
3.920904169739849898e+00,3.934378365040978931e+00,4.222609444678557367e+00,3.252471193349824929e+00,1.791464133223149791e+00,4.607563179081123117e+00
2.035418925646745425e+00,1.335124680381665874e+00,3.834321082683548987e+00,4.089491262523179849e+00,5.474207326921465722e+00,4.884292598907119753e+00
1.548956053661471266e+00,2.933808924234057258e+00,3.511906385497062466e+00,3.782626555379397182e+00,5.941279499361159289e+00,6.221163295093016465e+00
1.390742439951537346e+00,1.238865761151128453e+00,3.720122627890524836e+00,4.447264962156634915e+00,1.720191275555164712e+00,4.847933571677805809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705120574694991120e+00,2.990709527874364948e+00,6.418865200930410353e+00,3.288228139664937988e+00,5.850753880565426002e+00,4.850814258431906723e+00
