VR1,VR2,VR3,VR4,VR5,VR6
3.688920645356637884e+00,3.097397160537973537e+00,3.355827586240328841e+00,4.033323498552739750e+00,6.244526183087964810e+00,3.817751320751593180e+00
1.939200740759231323e+00,3.635003769593861733e+00,5.309634280888453794e+00,4.000174089045387404e+00,1.865621984733746741e+00,6.576687678729447484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357005353798575342e-01,3.030676046279115798e+00,8.117298730466654177e+00,5.551628088213836243e+00,2.609642686752366991e+00,4.607522995669622645e+00
2.291208022154709312e+00,3.825023562426737467e+00,5.169430146141182902e+00,2.978875712560126843e+00,2.425760204390556396e+00,2.954316345322215653e+00
1.650911538688221381e+00,3.168051211910063003e+00,5.653816024963130182e+00,1.661071316337045634e+00,9.915184042172864309e-01,3.358828841482605299e+00
3.189738227572162188e+00,2.498077766308348657e+00,4.918265727578969404e+00,1.713570035540954883e+00,2.570580723501449505e+00,1.513018651956194560e+00
3.288714446502047473e+00,1.875691328415713066e+00,4.059303450705026073e+00,5.511466315972491259e+00,4.297284576104847709e+00,3.539048888117661829e+00
1.822115357406626446e+00,1.618794160931648074e+00,1.688951605453631544e+00,5.100352023490296816e+00,3.597601944212586833e+00,3.980527717074923366e+00
3.078747125225178127e+00,2.840222234621432307e+00,4.689783434400393247e+00,4.481874072893780259e+00,4.770367721958884033e+00,2.177544948339996900e+00
3.195297367197171834e+00,2.471718628892249470e+00,1.239066242303357157e+00,4.422281566249199436e+00,6.919402985248090943e-01,3.980312030512277666e+00
2.226879381490352916e+00,1.377353809667268392e+00,5.316998740737225226e+00,7.574909432624443717e+00,4.946658769209566486e+00,3.508127490558031081e+00
2.048765715226253725e+00,4.116410789350943844e+00,3.754842860101068158e+00,5.562835567808213533e+00,1.799811186180043654e+00,4.052455165475392640e+00
2.052961796970925512e+00,2.924299713430414727e+00,4.961376533118336596e+00,6.377752363106628408e+00,2.635788281719157133e+00,5.565008005566020266e+00
1.824857596081800759e+00,3.748942445760748754e+00,4.966619668247857611e+00,6.127439198395756570e+00,2.795889914441342938e+00,4.592115285838602290e+00
2.868050582677545091e+00,2.183008090704796178e+00,5.563463174885852069e+00,4.872926023733175072e+00,4.697872127406381715e+00,2.208391019139857026e+00
4.203317844996041330e+00,2.527730511758762511e+00,5.249218062892711423e+00,3.679488809826222173e+00,3.330605388555622604e+00,2.204645687429285239e+00
2.582427165389477253e+00,1.104335925940018059e+00,6.171932705785796003e+00,2.963511400824892394e+00,5.180809788529435522e+00,1.745844104803481844e+00
3.159408686475916106e+00,4.872035014921268115e+00,4.924912378378668798e+00,8.554605507029346967e-01,6.418461895556051289e+00,2.679878386125300604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095789870072838568e+00,4.676531779732716387e+00,5.246615941047188869e+00,1.379190118407146226e+00,5.526569974377482097e+00,3.526143671491141163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864348309532766645e+00,9.145257246732110268e-01,5.367043734546632194e+00,2.327628333771679436e+00,3.590228826754080949e+00,4.072797566318183904e+00
2.147639277629397991e+00,1.961007753616254456e+00,4.207752797515189158e+00,3.599521585679068991e+00,2.041163083013188384e+00,3.309014259001133773e+00
2.336305069679286195e+00,2.566396912755203985e+00,2.159929075781903407e+00,4.063515226200677510e+00,2.579453185778046276e+00,4.049810341682356096e+00
2.561259429379034724e+00,2.589726256547277394e+00,6.135682369024436866e+00,3.747166638040531073e+00,2.214755967369961720e+00,3.907096967590763192e+00
1.244897182574048911e+00,2.627037714695867887e+00,3.579005013657810874e+00,5.842234440990996980e+00,3.265192609078074515e+00,2.586760048160011927e+00
