VR1,VR2,VR3,VR4,VR5,VR6
1.157033588201993313e+00,2.077419356301231090e+00,4.358700562159168790e+00,6.137862759629337361e+00,3.361291304440358285e+00,6.064212189071914061e+00
1.202211708779403754e+00,3.163466413760235074e+00,5.586945525475044860e+00,5.011223937958998675e+00,3.731653150680898534e+00,5.647657945142656288e+00
1.519361524846970513e+00,3.192752898508427695e+00,8.129906409077371165e+00,3.018579768677800423e+00,4.719090818342250415e+00,4.780744968011875429e+00
9.908897383994843544e-01,9.015426935947346010e-02,7.197025163650796031e+00,3.864124010419203614e+00,5.542658597704536838e+00,3.408207841379814695e+00
1.436450297675510690e+00,1.077695249551227974e+00,2.324017650335440166e+00,4.048187305808493619e+00,2.543374655359878389e+00,2.680587291411142381e+00
2.713081770856283548e+00,1.729452879153329459e+00,6.717300911499773264e+00,3.203764176709932521e+00,4.036702968121187673e+00,3.835952340540948580e+00
1.528903438379356494e+00,1.608641951682766580e+00,6.112766913614574804e+00,3.167191146322731576e+00,2.926280706745781224e+00,3.590966760890272891e+00
5.029244448960414893e-01,3.734694812358413163e+00,3.502829805235800009e+00,3.528158799478647634e+00,2.177928278178720589e+00,4.005084257244156731e+00
1.117131479807596417e+00,4.486438425100576666e+00,8.644061024730190113e+00,3.679810452929797915e+00,2.406750784800512299e+00,4.764727672834617067e+00
5.412815735336648615e+00,4.993306358649945764e+00,5.775148206498646353e+00,7.095045110918736242e-01,4.958539537299404998e+00,3.681847475589583141e+00
5.206572582517913439e+00,1.900950416173010193e+00,5.650148778426663299e+00,3.049105383289598237e+00,4.237874419359771494e+00,3.146823728855508762e+00
1.907730026705367843e+00,3.792105023766643157e+00,5.198762378890475766e+00,4.333451697465497965e+00,4.473362113552449060e+00,4.278758436589958691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158624850444789800e+00,1.209564264896743069e-01,5.793579823984006616e+00,3.576171573560681161e+00,2.963627524847910255e+00,4.450559221030481183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765071351356596763e+00,1.681882366695832465e+00,7.299804264433552348e+00,3.341453504270344155e+00,3.515085968924786197e+00,3.286586081605697984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924488263240517583e-01,3.498103480410027277e+00,8.202549204045666897e+00,1.679204786465314125e+00,5.679734770544319744e+00,4.420170277258320013e+00
