VR1,VR2,VR3,VR4,VR5,VR6
3.568054990058930898e+00,3.441800456830017563e+00,6.575208600912500145e+00,2.740668911939805774e+00,1.477158971654767505e+00,5.262457075497150250e+00
5.055996380739692597e+00,3.117106223318790725e+00,5.218156059906631228e+00,3.236319530953008616e+00,3.714545032365361266e+00,4.537015835597912883e+00
2.527862372838470595e+00,2.526824801825655165e+00,2.287086809264121001e+00,4.833045428146490075e+00,6.921020773020520878e-01,4.085979881087653531e+00
5.034379874453893677e+00,3.899407014585453801e+00,3.583617446332119538e+00,3.613716945721804574e+00,3.271974399935184685e+00,7.690042188998980066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450579301918562436e+00,5.606552927436517564e+00,3.631890512912932412e+00,4.227201422006675813e+00,2.482183196423535687e+00,2.642827160446231893e+00
2.250908297925213741e+00,5.325803177124901922e+00,3.727475228847568545e+00,3.170229218938196425e+00,3.322080076663541881e+00,5.407877502040673967e+00
2.457938568659315592e+00,3.285105417879103040e+00,4.419310185600260787e+00,3.165078617912054249e+00,1.975056891858113950e+00,5.192691721022317353e+00
2.997191624786730735e+00,1.302761751189182027e+00,3.578410054894694436e+00,3.521383277472464268e+00,3.742281576876211879e+00,4.832199458750739751e+00
3.415104373839602303e+00,4.079405360388230761e-01,4.101750234423010788e+00,2.060493875886832527e+00,7.976608984131901003e-01,3.873126427517304293e+00
4.382927410162512416e+00,2.423449850642491743e+00,3.917563796617566929e+00,2.917468511003570519e+00,1.241046733032273863e+00,5.800097068416982360e+00
3.614048716286689888e+00,1.310461204802364721e+00,3.183770845585494502e+00,4.223324643279273261e+00,3.875451873259208924e+00,3.858578030391925928e+00
4.693014052144044435e-01,8.535590104486212581e-01,2.203667720979284095e+00,3.046651337732816600e+00,1.467999704269808969e+00,3.147721236943913592e+00
1.678888503880441974e+00,3.094487590497254637e+00,4.327343274973568299e+00,2.738800054022355379e+00,2.920831148457920357e+00,4.187325653663965142e+00
2.310010057239935133e+00,3.485144133388040633e+00,6.868303385033082797e+00,3.096273485614713827e+00,4.793678515650478644e+00,4.995603188782524740e+00
4.187530402555741382e+00,5.369075860379147969e+00,5.418180138546619951e+00,3.873197627650682762e+00,2.867263305191620759e+00,5.354317924856861310e+00
2.647238831613197618e+00,4.937715894101174285e+00,7.481770865153720251e+00,3.225663198519056252e+00,1.580261040077399315e+00,6.062659351385399020e+00
3.242340725451625438e+00,5.724910963768818917e+00,7.801007717371131633e+00,3.726598805143488846e+00,3.989370258513942780e+00,4.950257217959909362e+00
8.434301838650042349e-01,5.159640630947828654e+00,7.207194204266922810e+00,3.591725661511842471e+00,3.044257600614017623e+00,2.485123162665690444e+00
2.680441733197437060e+00,5.522013702316685979e+00,8.034259647996064402e+00,6.149476456199892027e+00,5.766613243259405053e+00,5.237014088034642967e+00
2.939627414936508476e+00,2.730135367938432367e+00,4.788625159989670976e+00,3.863016695888516150e+00,2.789007814285249243e+00,3.445506778634396028e+00
3.178525952496399576e+00,3.030933248728607143e+00,4.564726852436680637e+00,2.727507113761204582e+00,4.309138755975213897e+00,5.662936590772442713e+00
