VR1,VR2,VR3,VR4,VR5,VR6
1.541163064761604584e+00,4.742502787724927060e+00,7.103246324888061736e+00,2.479075409935418861e+00,2.447257699612038540e+00,6.395948554746567538e+00
3.568142515557957584e+00,5.312132747206730343e+00,4.605801978614518788e+00,4.939520935425979253e+00,3.195302935742450501e+00,2.289793400775628207e+00
2.231372211408078066e+00,2.651632521969987444e+00,4.356199333908300275e+00,3.182510147649735721e+00,3.250677791660469662e+00,4.223724647503367180e+00
3.115021199373043448e+00,3.723712567042221977e+00,2.709635641662850425e+00,4.834474631855430360e+00,3.732393509776820828e+00,4.819801079174030001e+00
3.728819045283705780e+00,4.749402520967833219e+00,5.539854868818411049e+00,5.065237217460751395e+00,3.247184325638284186e+00,2.623922737416307438e+00
5.660934798484602126e+00,3.805859385362986291e+00,6.987863626319667176e+00,5.444116474965760233e+00,3.211040501759435450e+00,5.831551410359883114e+00
3.941667280656437899e+00,8.646458207092338810e+00,4.557045060646048640e+00,5.635049173383940513e+00,7.231557361146280449e+00,5.186069926345989067e+00
2.182062425669852868e+00,3.922142791605243595e+00,5.237109044509582034e+00,5.690884931468016106e+00,3.567042643244754174e+00,5.283139861247825309e+00
4.772739219954502676e-01,1.427866867888349711e+00,5.719091364062091287e+00,4.075674255433648696e+00,3.401700380775380950e+00,4.024049063966676165e+00
2.347905379107226409e+00,2.419764845828611399e+00,5.437648190063889331e+00,3.827798676453684656e+00,3.249568244222476032e+00,3.894566413970242280e+00
1.912345029884375158e+00,1.300216196150538295e+00,5.208311282690410771e+00,2.405187275544551362e+00,1.970875653008241413e+00,3.113258451635073865e+00
4.927746366073123774e+00,3.570962080563501839e+00,5.646293361538520017e+00,4.948339763750075448e+00,1.767835075573341186e+00,4.536560445740796865e+00
3.760423791030408580e+00,1.611695570284922052e+00,7.427367329273214303e+00,3.631201731464715809e+00,1.417051706534340205e+00,4.666147692152343041e+00
3.296023038876740863e+00,4.951412157118785906e+00,3.981565429759315933e+00,3.112162093789491379e+00,1.130751979276858776e+00,5.166088659993798515e+00
4.068787725727136539e+00,7.229958621291871168e+00,4.635436237999845943e+00,6.086721802756160926e+00,5.361582533021099550e+00,4.570663735492790813e+00
1.375110861339552404e+00,4.741273960987744118e+00,2.424116286435709089e+00,5.520187958281564278e+00,3.144146113869222603e+00,5.891237629814829901e+00
5.421747851109479654e-01,3.934130162361752170e+00,3.334698237536413146e+00,3.144943657492339728e+00,3.635634367821715340e+00,4.975643970094068003e+00
1.373956090732296520e+00,4.945994170292258296e+00,3.533592968508578736e+00,4.985128076823000853e+00,3.901412659184696707e+00,3.612121389664351589e+00
3.891531087146110401e+00,5.932283100523749297e+00,2.976041711697536840e+00,6.202942803662108595e+00,5.538471111945276526e+00,5.499159196080293910e+00
3.294377551094413548e+00,6.530434628511935458e+00,1.493961259303986822e+00,5.056053388921009528e+00,3.028229913327094458e+00,4.630226066163978693e+00
1.549642260607074107e+00,5.233014424162698575e+00,3.263607061390489505e+00,4.146060451965203342e+00,3.756759974522847489e+00,4.703399485822227000e+00
3.483639152924014937e+00,5.778325149180503217e+00,5.789412845357652770e+00,6.127421944949302812e+00,4.605078878518437335e+00,4.233626803384322734e+00
2.027122454767432025e+00,2.975475624870268732e+00,5.054261403877950087e+00,2.286626435876244479e+00,2.461471999477172101e+00,4.515453628801881614e+00
3.602595077137206392e+00,6.792220019455018409e+00,3.753737465178549559e+00,7.324880475171649863e+00,4.955104163426593544e+00,4.180945611437294041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128594731299746190e-01,2.020245841645816220e+00,6.462824987784877351e+00,3.588876539298505808e+00,5.523866588548619561e+00,4.139205578365848126e+00
1.396266763972064062e+00,4.778243021326704643e-01,4.374562004314454633e+00,2.079138705996135705e+00,2.437820176726149590e+00,2.491412250742971679e+00
1.476148795154932358e+00,2.257043414537131198e+00,2.757249208831070497e+00,2.736587867611742997e+00,1.190311329364021731e+00,4.793661825152791600e+00
2.137251840032566186e+00,2.466578314954446682e+00,2.974961179471809380e+00,4.282533724862217284e+00,2.098631509193657152e+00,3.317782702100227077e+00
1.168606169542404372e+00,1.607274642106707008e+00,5.796780607292939536e+00,4.663375630728944898e+00,2.588912278497408792e+00,4.665356184168475195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474620894756768275e+00,1.592166195498666781e+00,5.054525819606275228e+00,3.073379613177995129e+00,1.020323928637515642e+00,3.069472766717921353e+00
2.919456293761573118e+00,3.342714172132672967e+00,6.257443581010016409e+00,2.621067548821120585e+00,1.888265725591436350e+00,2.581114889571969329e+00
4.280724879738168731e+00,3.565544529187647527e+00,5.035081298334953104e+00,3.220380690901267773e+00,2.396544962630002829e+00,5.476954266877998023e+00
3.652683537289340254e+00,3.844182635496713907e+00,5.713977137945445151e+00,5.705901495520048883e+00,4.181478424529554871e+00,2.152960313381393043e+00
6.039800473386529589e-01,3.007751145616822441e+00,3.602822723043329844e+00,4.023469955647306584e+00,3.824184978021341941e+00,3.893719589997089781e+00
2.225111925978930039e+00,4.745428976853004244e+00,4.512601194775193392e+00,5.174996159739574608e+00,3.906236708095149002e+00,4.302406313399248283e+00
1.819328654550700364e-02,2.229589908532882969e+00,2.844061325923770145e+00,3.063795903010556820e+00,1.411126445445635369e+00,2.203154522678703930e+00
2.967676183061558781e+00,6.620527351881344558e+00,5.676854124841836047e+00,7.521799467665325700e+00,4.242745991216031243e+00,5.869813181385500123e+00
3.616670273971855476e+00,5.988170470726293715e+00,6.361475602564096832e+00,5.631269978743185689e+00,4.306217205560404437e+00,4.277649953616568190e+00
2.952895987119847021e+00,5.867768321642555129e+00,7.262428168424856167e+00,6.443310425378262707e+00,6.156198396781414672e+00,6.486046336390210776e+00
1.605008693513143569e+00,2.529269155731267205e+00,7.259691240343746799e+00,3.338928223920287763e+00,3.232424941412812558e+00,6.935985508187236803e+00
3.328642101305339995e+00,2.815251289849651783e+00,6.813788739238319181e+00,5.483478726791254587e+00,3.304059982905932724e+00,3.103425341951140393e+00
1.859258909554716954e+00,2.125544446926889819e+00,5.540561255393631868e+00,1.941358821749099572e+00,1.700291928422368315e-01,3.815719631256814459e+00
3.303930902594906627e+00,6.685680915482030251e+00,4.356711788998472557e+00,4.709724281185693862e+00,4.528851497562429884e+00,4.308746256584281120e+00
2.238022908312926162e+00,2.704902278361710266e+00,6.044073910045732134e+00,4.244982429123703049e+00,5.765391929511722857e-01,5.754981941096634301e+00
3.130510974043978933e+00,6.138025113435387148e+00,6.976693369554716639e+00,6.681186653509416651e+00,5.838180372530208828e+00,6.481352256405391365e+00
3.263620997702457061e+00,1.514882836534627852e+00,4.272909383038685505e+00,3.820976831634728121e+00,5.350827626892736610e+00,4.425912442430778526e+00
