VR1,VR2,VR3,VR4,VR5,VR6
2.476760122573358203e+00,5.379042154632909245e+00,5.612977748795642263e+00,4.946163620686359508e+00,3.404952792158723263e+00,3.973713185993967834e+00
3.088452915368915974e+00,6.223949090636965664e+00,3.293271492735345696e+00,3.095565618860548707e+00,1.713521576550625980e+00,4.727549120211102185e+00
3.312964760325355584e+00,3.405381030753940941e+00,5.024897018642532132e+00,4.349735310108613362e+00,3.527934726147037292e+00,3.892924023522639665e+00
8.124085381849637244e-01,2.413844951166141062e+00,4.130032624218376469e+00,4.893291332736696475e+00,3.991560308962638359e+00,4.797745486696127770e+00
4.752339626665085248e+00,5.244444779555880842e+00,5.808670302889165526e+00,2.272387240913778417e+00,5.617382378765231721e+00,3.220267803196470879e+00
3.000589379993734429e+00,4.564119412862989833e+00,5.537319999213524468e+00,2.287680769685350501e+00,4.955351461347558661e+00,3.736430880351536921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147586901509782820e+00,2.565898623080281826e+00,4.146968712376295940e+00,4.314815217922762791e+00,3.481306665256449051e+00,2.425683166701527949e+00
8.554860059755702295e-01,1.337231385880270018e+00,5.217857656518070542e+00,6.134828165495743946e+00,4.025374044425404030e+00,5.266689087383159773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727868932313906480e+00,2.505253208177648183e+00,5.307904491181328233e+00,5.811658790658002616e+00,2.317490894231470033e+00,1.628833494471680243e+00
2.241057965114432449e+00,4.453969056007094807e+00,4.724402047287956208e+00,7.240911645184232803e+00,2.597774568473516510e+00,2.740295673568098334e+00
1.427636828403917590e-01,2.356230322652935971e+00,2.496165359235171355e+00,6.270545279058590715e+00,3.530901269537350284e+00,5.992553315060406227e+00
5.273510346540413174e+00,3.347444265875448632e+00,6.234731348835910403e+00,5.266545277036997597e+00,2.784450295079555993e+00,3.909742450046663542e+00
3.943851991958513992e+00,3.053819168756592095e+00,4.613048388613970374e+00,3.721911432658632002e+00,1.925149421913979531e+00,4.684406348832911959e+00
1.375251880167507545e+00,3.245162585670299915e+00,4.328113081041985666e+00,3.525341755949710887e+00,3.825684750939170709e+00,4.104524182624739836e+00
3.799291417470815446e+00,3.756087438781784638e+00,4.425112761633471337e+00,3.932361335910677269e+00,2.066877574392677275e+00,4.122862410668436617e+00
3.620600613617711794e+00,1.768266785249644979e+00,5.322212874273734684e+00,2.587517936229415838e+00,3.745160371651866882e+00,6.284253964975480500e+00
2.359512379713846641e+00,3.316180134821021586e+00,6.505046550718629916e+00,2.440818191055859732e+00,3.106250056535981852e+00,3.691641070742951669e+00
1.375337277244859102e+00,3.193481038141603001e+00,5.862245803123593113e+00,1.956101498328931765e+00,3.425778526708398442e+00,2.195588506521489514e+00
1.713462895573840683e+00,2.873423928815508344e+00,6.689842982342097955e+00,2.590248519182429376e+00,4.503604039850904961e+00,2.582004623893269901e+00
7.495595849810645639e-01,1.418729932505055302e+00,6.042585442296262599e+00,2.326079255329690731e+00,5.087259378980272473e+00,3.608527268092569074e+00
2.973825712611775973e+00,3.435460210189911656e+00,5.062069742669485173e+00,4.057332558075851026e+00,4.371782597063237574e+00,6.328800425828185361e+00
3.088677437051027042e+00,2.653735062962752966e+00,5.539225475114688102e+00,4.710034446638911021e+00,3.976908727694099088e+00,3.268980391785818007e+00
9.362467288553288913e-01,4.305674745870676112e+00,3.785755097712591333e+00,5.943091483040364942e+00,3.466687564476088390e+00,4.670256555985876190e+00
2.596479352448637812e+00,3.793346501544019311e+00,5.240805297144376595e+00,4.119229808996525577e+00,2.608074410190140746e+00,4.948265011708925520e+00
2.638003926555209766e+00,1.950543604105205331e+00,4.486877884993605292e+00,3.373788649058355738e+00,2.811983594210610171e+00,3.442912230218409420e+00
2.969188733791808588e+00,3.719331116744665877e+00,6.432854388173188553e+00,4.155833547581840648e+00,3.772278846519100171e+00,6.013239374971913520e+00
3.459617659315223470e+00,4.250144558656225868e+00,3.442319681618994931e+00,5.762379616827197459e+00,1.677773137590867325e+00,3.640375206557141752e+00
4.513618644359656429e+00,3.828958593832214152e+00,2.066599142497810071e+00,2.806634150068857636e+00,7.019357091640099355e-01,4.527557607102666637e+00
3.856780089429537206e+00,3.073400888523003971e+00,1.227349328277653306e+00,2.519075349253032670e+00,9.191867518453840091e-01,2.551144016094391898e+00
5.015645890889842917e+00,2.495233386481014115e+00,4.614906498300939575e+00,3.369297568327068504e+00,3.077892087183551340e-01,2.279896524539581915e+00
2.929008273772789828e+00,1.850230578113521540e+00,3.463742939787988639e+00,3.257617885271002933e+00,3.863813992705213529e+00,5.692654687117727264e+00
1.836612588302608096e+00,3.015557981877561300e+00,6.993905937778257531e+00,4.243079220475555857e+00,5.002869280309217181e+00,4.446969668650761598e+00
9.835462555264189444e-01,3.099934750029428088e+00,5.940492406825697458e+00,5.817732719308566836e+00,4.851880907225643469e+00,3.528554978179070822e+00
8.497499077487795649e-01,2.603323546146167011e+00,5.564629942891121672e+00,1.861380029843734185e+00,4.878168450220174535e+00,2.036142663656767660e+00
3.526947783713516582e+00,3.625629197138072080e+00,5.198286817916541125e+00,3.358759600880689700e+00,3.318935783866987066e+00,4.943189241311333859e+00
2.468522601940923877e+00,3.089116821325024631e+00,4.689187621166441389e+00,2.121582650129593350e+00,4.415169984256184676e+00,5.190559066684151013e+00
2.537249279303425364e+00,5.134311397741551986e+00,5.726050849913463026e+00,2.917716014441430694e+00,5.636130300622557598e+00,3.852371567707452815e+00
8.945608415481083320e-01,3.581130828297828472e+00,4.961557144684346277e+00,3.835603502073188231e+00,5.628513921716661983e+00,4.951183714451256712e+00
2.411362797075430109e+00,4.204827409981517050e+00,4.285919868049203885e+00,5.634931950506031129e+00,2.716364910565000734e+00,2.569793670358508919e+00
3.085941912267275100e+00,6.004647796474642973e+00,2.340844842203285481e+00,5.403574194246727913e+00,1.249229333299579636e-01,3.769725025974430821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061989541469549714e+00,2.945120680518139800e+00,1.702815051055489803e+00,5.602534642336618909e+00,9.700968443569011335e-01,4.443070998183776155e+00
6.434546328081465205e+00,2.074116642049365744e+00,2.600992716121947712e+00,5.915550773026717835e+00,5.239899568243542305e-01,4.486801355712811912e+00
4.132417164642480323e+00,3.985430087661678833e+00,4.524734763177624686e+00,4.475110100556142889e+00,3.861796877380805793e+00,4.142857668636896307e+00
2.486215089244283583e-01,4.573341850282565346e+00,4.877551553174573229e+00,4.227336544247854988e+00,1.658887645308951608e+00,4.134666618453420206e+00
1.673454794218333097e+00,8.020592680370195460e-01,5.175597905684112376e+00,3.607569905021451806e+00,3.559025335896324194e+00,2.709886032529581712e+00
3.889942188156307878e+00,3.123256411665156662e+00,4.317196811733738926e+00,2.482432218266032997e+00,3.376984230615961646e+00,5.908484971936021068e+00
1.687586894584661046e+00,1.623620768632538347e+00,5.467439844314433195e+00,3.916396050090319214e+00,2.633192577119162436e+00,3.224673131408747118e+00
