VR1,VR2,VR3,VR4,VR5,VR6
2.854210842525694680e+00,3.010747409620872617e+00,3.483018190444418849e+00,1.852553609237520771e+00,3.159378709707530763e+00,4.187934749812574964e+00
3.848444329953246701e-01,4.318405765705014332e+00,6.869089868062289383e+00,5.261097342495616225e+00,4.908881791571546138e+00,4.952122056620942736e+00
3.437253139273289460e+00,4.375198973375173495e+00,7.392604187151008865e+00,3.146321906430879611e+00,3.211059020461268787e+00,3.890301239170800507e+00
3.539398795054272462e+00,2.902030971377894453e+00,7.371543569177162247e+00,5.149722149242128566e+00,8.722376756292193889e-01,4.668170571988325079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603029903449751714e+00,2.744936246470246921e+00,6.649844391977088875e+00,2.535380078301864515e+00,5.011834021136252204e-01,2.342478302788713940e+00
3.318086837560136892e+00,1.973272335783572196e+00,1.030092107000825230e+01,4.306463372476751594e+00,1.790138427171439561e+00,6.357925281377945659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275205073167869685e+00,3.284535419675931767e+00,5.509716019702653789e+00,3.545306427516286440e+00,1.335636916767287907e+00,6.904421758251144681e+00
3.388032029204778084e+00,2.685349211786808965e+00,6.569428020891347586e+00,4.024476269763797021e+00,1.468967289729235626e+00,3.914246684744988158e+00
5.551236319971321720e+00,5.262728199144909524e+00,7.103696070296940945e+00,4.966251307284504257e+00,2.010751992083816830e-01,4.181314077156124576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066176846199597961e+00,1.055068743221801997e+00,7.527165658093617040e+00,1.152044238145133015e+00,1.595924687852921853e+00,2.957352808717371495e+00
2.047912977392979617e+00,1.879080539200495004e-01,4.756739468601540288e+00,4.320197715453232057e+00,1.330923924133201819e+00,4.744665800771196373e+00
3.533811552465744299e+00,3.370402484251914021e+00,6.524569377710827567e+00,3.320053579130175070e+00,3.456467902024126015e+00,2.788748753694430427e+00
2.074620775966685926e+00,2.857557863092953898e+00,6.158014612568869950e+00,6.354261509333037239e+00,1.734921809728533049e+00,6.542141757690512094e+00
2.927823931203437091e+00,5.600308524917658737e-01,5.282324036820766899e+00,2.777716087861467287e+00,3.057960557392829237e+00,2.728958171793340881e+00
4.775653091817122942e+00,4.196600659128321809e+00,6.016265938998439644e+00,4.459416796238476088e+00,2.282463453834854494e+00,6.462274224073823348e+00
2.949568537779279520e+00,3.355436771209856950e+00,6.682424948796460207e+00,3.853736961326647226e+00,1.479186152559208267e+00,4.523637028061163967e+00
1.733797211805873317e+00,4.221835357398576960e+00,6.405395211186677429e+00,4.018019969188992846e+00,2.811164661373626750e+00,3.627217517931578872e+00
3.005122488784762069e+00,3.283667731315691896e+00,3.365753650796749152e+00,3.917831963364559300e+00,1.452915108943289901e+00,4.708686410187826077e+00
2.105051109967828182e+00,2.903336517459702115e+00,4.099455089125727092e+00,5.314735090454386857e+00,3.129000772778278705e+00,5.912796831094590644e+00
1.985536930373873243e+00,4.161316598917074394e+00,7.585861412142261173e+00,3.478678524434514863e+00,2.278757678790391150e+00,2.757424277482328101e+00
3.020492032644756630e+00,3.506905437642053869e+00,6.389024835815279246e+00,2.308299797977394263e+00,2.698270516269955621e+00,2.319774647212126339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660308100389366270e+00,4.138227821323484434e+00,5.062128724019045123e+00,2.821252868520300439e+00,5.470694351623071050e-01,2.314578898149464159e+00
