VR1,VR2,VR3,VR4,VR5,VR6
2.211902545330240333e+00,2.883791333631593456e+00,5.219286909432818256e+00,2.259745096378526608e+00,3.592933068695600696e+00,4.637102443711368593e+00
2.340269862525377942e+00,4.139933521556857343e+00,2.916066082406590265e+00,2.902576938519924710e+00,2.990546088000790803e+00,2.706649850264794210e+00
1.878916305724120939e-01,2.368459776432792818e+00,5.829770098499848174e+00,3.694251790409449399e+00,5.235354059582961739e+00,3.222868334495207154e+00
5.525758683918327030e-01,2.804120079966330614e+00,7.771261505922915980e+00,4.508302684113872694e+00,4.596230480155615084e+00,4.217001044530601206e+00
3.720461796104812535e+00,2.127474417501358683e+00,7.009634526473442762e+00,3.893469771119522083e+00,3.835329231107142522e+00,6.306509408073223355e+00
3.924586110838146347e+00,5.166511969282453265e+00,7.649318881908650170e+00,6.410480642010019103e+00,3.171627894863263464e+00,7.934414063527426286e+00
7.595669862624069069e+00,6.126597137786821357e+00,7.137700214691724554e+00,7.881515491942580276e+00,3.880069992061664585e+00,4.316604059123683612e+00
5.928042080494062560e+00,6.119241407593820625e+00,5.550855076389667353e+00,6.801199323748480907e+00,2.423111497451607921e+00,3.265855269495751223e+00
5.429064125918955597e+00,3.850671231486071822e+00,4.669330528443552453e+00,6.596898461260384927e+00,2.225816155262927865e+00,3.999383823504051083e+00
4.610962892964982629e+00,3.070982021436774456e+00,7.104279073143534795e+00,2.441277622643569511e+00,4.882115793595458442e+00,2.395732892362126165e+00
1.423235010196028716e+00,2.617797801609915265e+00,5.713219905883569538e+00,1.176751950015638926e+00,4.430241876012253499e+00,3.586092762223405117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466675718515492832e+00,1.010369264189606486e+00,7.187224217513645819e+00,3.502620081207859393e+00,2.717681946179739239e+00,3.228058716094908576e+00
1.911801225739631960e+00,4.758254191188490800e+00,7.491392222806460666e+00,6.502652935692072589e+00,1.452044381246168747e+00,5.911147167292441829e+00
5.584292267394944886e+00,3.794934550890519454e+00,6.249709136339592241e+00,6.809190585932685558e+00,8.411381348959423576e-02,5.371309763065589493e+00
2.986954333922860805e+00,4.151537855531031163e+00,9.026797051830032004e+00,5.155752510595120519e+00,1.721473004678240937e+00,5.237070228631565350e+00
3.003156194982214089e+00,4.099834075068803152e+00,4.426565685409532769e+00,5.399224408380167262e+00,2.006205347609257839e+00,6.754498584831178043e+00
4.553342392572917063e+00,3.183830136330713323e+00,4.246980016002430247e+00,5.398995655971964069e+00,2.572078071870440130e+00,5.904541039993337570e+00
1.055661116454443826e+00,2.826474203590384260e+00,4.175727585008022658e+00,2.499980728957962750e+00,5.079015691233365715e+00,3.645881702099571076e+00
1.591321528711891142e+00,2.376286448549771002e+00,6.191039293991468462e+00,3.915216650197907100e+00,6.721917115713309521e+00,2.966845340569764566e+00
8.220833859621916595e-01,3.747535284810791900e+00,5.778566624305071286e+00,5.551125319056812835e+00,4.940955755440897157e+00,4.461033897616857757e+00
8.823216398014002149e-01,2.504510433692859639e+00,3.848551864760207497e+00,3.201874238661059913e+00,5.639038722880693300e+00,6.439411410022547244e+00
2.299178290703786764e+00,3.673452694552040487e+00,4.145491301696671016e+00,5.026942511979823891e+00,3.987596096178836813e+00,4.944872759436050202e+00
