VR1,VR2,VR3,VR4,VR5,VR6
3.326021405266614384e+00,1.115232694191315321e+00,5.008246167142788252e+00,4.913209494795534482e+00,8.746075134487276692e-01,4.089068341237402038e+00
3.075869664348560129e+00,1.074994883076555441e+00,2.542381691076212480e+00,6.344360779779319337e+00,4.554555350298004512e+00,5.028560133655583186e+00
2.724980479258805488e+00,2.923873667192366632e+00,3.515096014381644096e+00,3.894149211007226441e+00,4.282055265551083956e+00,1.921509404145942845e+00
2.790816771142964559e+00,2.169537612421241768e+00,4.486197972296747771e+00,3.676384386704707907e+00,2.016759875417011294e+00,5.133027860293320366e+00
3.683649015533405624e+00,1.808711143211619632e+00,3.713577970268428174e+00,2.675751667103218878e+00,5.276148221035329655e+00,3.785808665647814486e+00
2.474375187675309284e+00,1.409410817496048685e+00,4.304554502919085479e+00,1.632700229460260832e+00,3.017191163856405289e+00,2.734808339580906633e+00
2.851578485142102437e+00,1.323131667016100632e+00,5.266808723573777051e+00,1.939724502235883108e+00,4.695086481506098863e+00,3.139638360017379171e+00
4.059996487516114527e+00,1.973364688914049037e+00,4.661434162187119590e+00,4.356184610859322071e+00,3.496334812506317391e+00,3.762445096501245700e+00
3.291725196548120458e+00,2.978426453455127465e+00,4.462101703590079183e+00,4.991463515359324532e+00,5.414833962078809293e+00,5.377858214382149171e+00
1.119940147821454346e-01,1.853758802061112654e+00,5.686915289686738539e+00,2.785554195809431199e+00,3.500219191982912648e+00,3.841893783964091647e+00
3.153430676759334528e+00,2.305116102989446247e+00,5.478623911361633070e+00,2.083740305620544131e+00,3.458436996885502435e+00,2.837830522398748556e+00
2.233213254580519891e+00,3.745369112006136536e+00,4.954663439699642069e+00,2.563576901854606405e+00,3.758518112447802206e+00,2.167296290244445700e+00
4.219519576021249385e+00,3.070271886559471142e+00,4.305402811456771950e+00,3.195042346340704942e+00,1.098613816925553710e+00,2.159684591379972929e+00
7.227269692859019656e-01,3.744158350398087531e+00,5.754087382872040024e+00,3.064662560919476864e+00,3.652606777571076879e+00,2.753723627291307263e+00
2.742809092670009274e+00,2.621324556397791383e+00,7.029217435581823992e+00,1.394429339088308240e+00,3.369176929189233061e+00,1.599193015311965560e+00
1.917102919969935204e+00,5.796705875527834451e-01,1.908971383044218761e+00,1.962453656850551731e+00,4.591452111778499656e+00,2.972794740899642907e+00
7.508201996767406072e+00,2.508290054843058225e+00,4.348358792207934087e+00,1.029561750568676270e+00,3.903473472685086154e+00,2.126598383786097557e+00
4.550659251659497251e+00,2.553363795435781292e+00,4.584707639571068860e+00,5.886245530433522610e-01,4.868874300336748284e+00,4.368272540219045652e+00
6.121352179935711568e+00,1.185381250177456769e+00,5.666443092675229387e+00,2.686457048984853380e+00,2.632752664521087471e+00,3.443094758583810755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953952093674116597e+00,2.138599845205639838e-01,3.769037415600726248e+00,6.448133273578518398e+00,3.556983852002327140e+00,5.646871176543702298e+00
3.097417132061349054e+00,7.929889335824187313e-01,3.842980087787136512e+00,4.277529743809476592e+00,2.212382774420705189e+00,4.138592646779683193e+00
2.340757745565632320e+00,3.077436278090219801e+00,3.055521576971023112e+00,5.187802394363361991e+00,2.111294811300159502e+00,4.182910300522075353e+00
