VR1,VR2,VR3,VR4,VR5,VR6
3.752665054602072114e+00,1.787411303075307378e+00,6.391955197296176117e+00,4.054097371536925287e+00,2.988574804429410925e+00,4.238722073595591056e+00
3.367372152933327811e-01,1.867050785002975832e+00,7.775550356880444269e+00,4.649533314828563135e+00,6.015997714110115524e+00,5.102228243983970124e+00
1.884152339234223872e+00,3.484442247927761471e+00,7.164728551565460180e+00,6.909389841754798312e+00,5.067471489225995995e+00,4.163697713735564854e+00
2.338999708213051587e+00,4.442320347552007220e+00,7.046777983803995227e+00,6.977420098093859657e+00,3.160109919618451446e+00,3.716908229692485577e+00
1.198022120046371874e+00,2.850834523643573704e+00,4.633637746936167368e+00,5.359735915003342122e+00,5.448767284301148983e+00,5.651042698789010110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651050913243423235e+00,3.508303415765655853e+00,8.159546006348161740e+00,3.603714374203154325e+00,3.879223865339584520e+00,4.493212476393343202e+00
1.586105474021230144e+00,4.649178122540575941e-01,6.582462871326471898e+00,3.873355354819548069e+00,2.645737322412169856e+00,5.366248190965218434e+00
4.227934878988933498e+00,2.849954887064388931e+00,3.821707775995535794e+00,3.048361898649037727e+00,2.945376746302604154e+00,5.946029303381297204e+00
3.328368742905791322e+00,1.515311624179221273e+00,8.868798525833945234e-01,1.939755394095825203e+00,3.232568588430580814e+00,4.329514396174987567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322598152488653422e+00,1.137221000181798392e+00,4.004447242533521134e+00,1.090904318914949211e+00,3.916222183184584260e+00,3.917097749931307327e+00
2.110332680808541639e+00,9.161440224982100311e-01,3.603208422832221203e+00,1.866382176260600545e+00,3.576227169729018218e+00,5.152807645875258302e+00
1.449036490005289002e+00,1.003721368006809112e+00,4.723113105756686636e+00,3.732338745111321465e+00,4.780391385907192259e+00,4.323017965401673379e+00
2.053621647663846250e+00,3.732755393443787373e+00,3.983670001031468733e+00,3.972128480461067479e+00,3.972117100181383975e+00,1.557860246555035744e+00
2.595293468446814966e+00,3.274939830752497283e+00,2.555033991949652084e+00,3.129919600525175927e+00,2.603320585520167985e+00,3.511900863317475530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517108021016814856e+00,6.843121642209797351e-01,2.770003197894964408e+00,3.602710281263310499e+00,2.648310409601399407e+00,5.707229916283546700e+00
1.770970198055756839e-01,3.780629540656387899e+00,3.369634201147305497e+00,4.748311221410722816e+00,3.093152249980900326e+00,5.329145637877495290e+00
3.081082685622193562e+00,2.227519117342818156e+00,5.353624060276116481e+00,4.651035683807619669e+00,2.982591784609572194e+00,2.467357719215539369e+00
2.278726012157135106e+00,4.084701332876117696e+00,6.520213678230346588e+00,4.765166064933378465e+00,5.289358143332278495e+00,5.478615485318524492e+00
1.239918790219842748e+00,5.256054075645575807e+00,4.750432841803067241e+00,4.884700413052188495e+00,3.620009038643057231e+00,4.585081135764437654e+00
2.298720573151364022e+00,3.893986886396451297e+00,6.791084120557943749e+00,3.764457125220574962e+00,3.848576414652158828e+00,2.454144056477391533e+00
3.586551465708505582e+00,3.991290011463548559e-01,5.803067518358358434e+00,3.709201910178697936e+00,3.336811300053894591e+00,4.435394574348753061e+00
2.451093829070038144e+00,1.557840842089767808e+00,9.063525320161602394e+00,6.577089096131321533e+00,4.480343470429781760e+00,4.443788135163618591e+00
1.695998737967400860e+00,4.313271036457154928e+00,7.806605235699844769e+00,7.012099867511985885e+00,4.102667295873365205e+00,8.031847651627071372e+00
3.568583835801819149e+00,3.306968985256108606e+00,5.190560371540227536e+00,5.574804493988850140e+00,3.639284498811502289e+00,3.062885244466785561e+00
2.755992184819214152e+00,3.367047764180968183e+00,7.013512210824364601e+00,6.954389239092322761e+00,3.420462408137983523e+00,4.322315309404375583e+00
3.914488743423429895e+00,3.111476991302227546e+00,6.573457951356154183e+00,5.644757418603134624e+00,2.555582832435107310e+00,5.197891246096501661e+00
2.196522828906459779e+00,2.466824815498391832e+00,8.601433861139938131e+00,5.202921553574465285e+00,3.565793762874244877e+00,3.620991196015142410e+00
1.811823911601678994e+00,4.216502134890681042e+00,9.248146515816326740e+00,7.073708156374613587e+00,4.030533293807316397e+00,7.710060897952448755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265442507942230232e+00,4.473184044996902031e+00,5.789337827531665148e+00,5.869720810533747724e+00,2.874431280569805569e+00,3.769290395047800946e+00
8.213828632040403033e-01,2.409255595940085204e+00,5.989116387437805500e+00,6.518601225219475381e+00,3.769750981609462759e+00,4.166099370305841099e+00
4.271090287869981239e+00,4.408659958004735202e+00,4.517094820892835649e+00,6.322268704520292992e+00,5.121885566000317525e+00,4.272441358571941628e+00
4.212331281723098897e+00,4.035858910897687224e+00,4.671507938553909334e+00,6.964377204607621330e+00,3.111769468067043132e+00,4.008879335721533543e+00
1.086462142902028472e+00,3.598260830377574493e+00,4.771260318542675627e+00,5.503444649168636182e+00,3.047221794554155316e+00,3.845572985621819484e+00
2.476943795729162456e+00,1.008605843762153231e+00,3.850693705619085527e+00,4.369295364896468747e+00,3.498975757350418103e+00,7.459681636494586598e+00
2.789536705647611470e+00,2.299949387478013474e+00,4.986367312763674065e+00,4.082588021427540070e+00,4.850912135224868749e+00,7.169073920890114415e+00
3.037920703346215223e+00,3.489644558146454134e+00,3.336111976340299989e+00,4.138723735395190673e+00,3.366700018389929827e+00,4.254673114564831771e+00
2.531643230564176061e+00,1.572402752918043101e+00,6.523880856352781699e+00,5.078934185739889529e+00,3.621506324475338268e+00,3.762673858999332932e+00
3.657948442282917600e+00,2.025599313468574358e+00,6.464530087655919743e+00,4.072819448814183119e+00,1.869906885777764760e+00,6.539002356676475003e+00
2.634275042462830285e+00,3.659750436317973588e+00,5.251076781344917066e+00,5.937638753742467301e+00,1.997771108851575050e+00,5.003849783499158654e+00
2.282907838814822732e-01,5.416337730264073613e+00,4.399815777392238836e+00,4.931868876105407473e+00,2.170664074640363150e+00,6.882140360543574253e+00
4.522685981738887584e+00,5.359114845292673124e+00,6.293951566198469294e+00,3.728825958249694761e+00,1.411323650367044547e+00,2.984922884744150018e+00
2.905573238052867158e+00,3.404136849603468296e+00,3.355779178273993857e+00,2.989888977862149133e+00,1.156305259026217946e+00,5.195999006501893724e+00
2.272314117032045999e+00,4.146135177509950864e+00,5.920797685313254455e+00,2.365261646062744916e+00,1.624569882624971928e+00,3.211118394024886413e+00
3.075388973983965712e+00,2.946434918054036345e+00,3.101028537950329955e+00,2.074779172349585643e+00,3.714737483849122057e-01,4.175115656817339982e+00
3.812649325824304825e+00,3.128646099713068285e+00,1.728773682803534051e+00,7.330016347735446303e-01,2.073594448031942150e+00,3.928140078566991988e+00
1.095844804567482456e+00,2.759035773990738072e+00,3.895464206167735810e+00,2.616398375710062396e+00,2.577845107371347311e+00,3.489933244028305737e+00
