VR1,VR2,VR3,VR4,VR5,VR6
2.013808382723462298e+00,5.162015594915761341e+00,5.219686239079798007e+00,5.049574856125183864e+00,2.500143521492948828e+00,3.375607316329556351e+00
1.964117498375990811e+00,2.320886678819538140e+00,5.361410698804097485e+00,5.357857390441097323e+00,4.014719663215021050e+00,4.352162066552359931e+00
2.274840918418868263e+00,2.343326963790146600e+00,3.764142004102708050e+00,3.880943284680677952e+00,1.944436607798843308e+00,3.927476095661983191e+00
2.593192551695996162e+00,3.128516209208279886e+00,2.585535707312304421e+00,6.153966194905230225e+00,3.736266083614037115e-02,4.622770720145247481e+00
3.156142548291530847e+00,1.777146750790544294e+00,3.889319359965770495e+00,4.113124664866784741e+00,7.590569004229101857e-01,2.506280719435036719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263700338472920404e+00,3.782720264591289183e+00,4.876095627531560339e+00,5.325585772674545026e+00,1.284729046733695368e+00,2.419316713562629229e+00
7.731989700572643454e-01,3.859239579710220802e+00,3.837591131042658255e+00,4.875932505565761410e+00,4.803438640296251450e+00,4.774964709739133895e+00
4.782900308727109362e+00,4.604113400007651791e+00,4.630086699507521608e+00,3.073140297555885248e+00,2.650306521938249560e+00,2.160029562644493861e+00
2.662261643889388019e+00,5.093227722629087850e-01,4.238120108230350347e+00,2.099927303393940736e+00,6.213880619613341594e+00,4.492578508488851874e+00
1.279362150409365295e+00,1.166500366728114635e+00,6.736122200001540605e+00,3.187172114690340230e+00,6.493529115142148811e+00,4.167422923183014660e+00
2.528521399317370744e+00,9.654857942291963369e-01,5.234660033133602397e+00,3.057140732673334860e+00,4.883310874351551867e+00,4.357832226100253337e+00
4.300169703285202871e+00,3.157788983267251215e+00,5.680931881443076925e+00,7.149610437965201903e+00,2.288583638750148808e+00,3.530305171595020663e+00
4.292102474360008912e+00,3.083900037032788255e+00,5.223892787431695162e+00,7.016615879046877780e+00,4.156615413323855535e+00,3.660173658871376023e+00
1.093786889835170806e+00,3.520454292643847793e+00,7.205129176936853952e+00,5.559853844887358676e+00,5.292871598283409362e+00,2.742389667390098040e+00
4.573701059208191921e+00,3.447774739478866479e+00,6.371436061537939288e+00,4.824805334869942008e+00,4.803747549226548230e+00,5.146256706050902352e+00
1.478792644977802828e+00,2.339624221978239049e+00,6.508404059979865153e+00,2.854751863085587260e+00,4.516509595452868453e+00,2.991056343086700764e+00
1.620476743873634051e+00,4.446111498987166399e+00,5.137414026232660191e+00,2.733537463211334284e+00,4.664783187224241345e+00,4.811938861061262784e+00
1.460315217957784739e+00,2.609980989754586478e+00,9.143180174328310983e+00,4.238696697877373687e+00,4.497251971778911894e+00,3.856917326689911274e+00
2.974605724741391288e+00,3.644903131308980804e+00,7.936716442192876642e+00,3.463943797199963370e+00,2.983974520938642350e+00,4.611244270689780933e+00
3.886415115833057321e+00,4.387696432770296084e+00,9.113832140472723609e+00,3.622625680167339102e+00,3.987718877823900332e+00,2.702536245149404603e+00
9.494932930971131668e-01,1.310767456364619665e+00,6.794931644410350913e+00,3.588342024077348036e+00,3.971696252892535473e+00,3.188407489627379299e+00
3.402359175360407662e+00,2.374637633999878261e+00,7.714301656439683796e+00,5.163294709917574998e+00,4.800689444518264182e+00,6.098313629114093359e+00
3.552179505615356447e+00,7.100179267731814292e+00,6.947162768819151957e+00,2.561435306012965096e+00,3.614484301743345451e+00,2.440474570347273442e+00
2.387487665076580612e+00,2.190009954027877015e+00,4.984613237321860346e+00,2.698332812690966698e+00,4.574753153652341808e+00,5.770699816334184717e+00
6.619103255813754139e-01,5.617703203309653226e+00,3.951868230403005722e+00,4.227644380138735336e+00,4.394110327268618832e-01,5.641274054348516032e+00
1.541130728008728745e+00,2.765113540009018323e+00,3.386595281264088264e+00,3.878423343724930916e+00,8.823187501656368781e-01,4.529169021783680193e+00
4.302591166964681690e+00,4.282597828390944272e+00,4.120613255619072213e+00,4.741585316276656137e+00,2.221850825591234369e+00,3.607606569045195943e+00
1.633497374850363837e+00,1.830391871713331176e+00,4.681705027359992499e+00,3.568568981322886025e+00,2.096361036930880495e+00,1.990415124384030676e+00
2.951729503668516053e+00,4.106295829811958065e+00,4.837551494650480954e+00,6.095032574744148945e+00,1.346599862564307193e+00,5.207378366802419833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389649348932097350e+00,1.379023524219458174e+00,2.530091570686738400e+00,6.306988504483277858e+00,6.867397054977670834e-01,4.886743428612308371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421407195957106850e+00,2.336024538419617436e+00,4.200034334775585521e+00,4.213581478146596559e+00,1.739906658792205851e+00,6.771782539426727254e+00
1.466819931421622147e+00,4.804171538623912774e+00,2.804398732589954424e+00,2.380340578866208645e+00,9.132341304183628772e-01,8.576517801788923201e-01
2.640554547663448215e+00,3.194712316172018340e+00,5.563506094168703342e+00,5.606002710912848741e+00,2.940524474842514557e+00,5.292478055757765532e+00
3.864034192370434440e+00,1.638122570744825701e+00,3.898830966102751816e+00,4.287770333572306747e+00,2.661918992848605114e+00,4.184896898451598624e+00
3.057613882324803356e+00,3.490543184565915169e-01,4.098927536398250027e+00,1.795785368205553123e+00,3.788026039221850993e+00,1.777331920452272840e+00
3.843069930658590927e+00,2.723624395928948783e+00,6.497005588198241810e+00,2.504503041414499087e+00,4.329686733600577320e+00,4.093711232831340752e+00
