VR1,VR2,VR3,VR4,VR5,VR6
2.523238321903050974e+00,2.073645228999263068e+00,2.700749085884468492e+00,4.342574972998312077e+00,3.725101618268382708e+00,3.606762119193223537e+00
8.880872687797449760e-01,4.026322891668391080e+00,3.262759556662233162e+00,5.648528064673786986e+00,1.691924907796263033e+00,3.608769162951943166e+00
1.885975549511660798e+00,3.367984957854907702e+00,4.939404763456098912e+00,3.329222220631208984e+00,3.755881031232016110e+00,2.238016083370662379e+00
4.013137904398943689e+00,5.254582641124323494e+00,8.625782899595080266e-02,1.179827667389426793e+00,4.772227914711891117e+00,1.888355549768494068e+00
3.508210105977575655e+00,2.614766439700731304e+00,4.506045887221647561e+00,3.983706116911294615e+00,4.202284556934994697e+00,4.761562040291298814e+00
2.750511199578159705e+00,4.722010931986261539e+00,4.616055904899920570e+00,3.969472546244078970e+00,2.743768126815381514e+00,6.747132954651823944e+00
2.477413679320274564e+00,7.823372786864029038e-01,8.094994047726334685e+00,3.408078657228863495e+00,2.496559184362713957e+00,5.772286962707303459e+00
1.646565334310568174e+00,3.550059729179172230e+00,4.870553166559759894e+00,5.995948358301661507e+00,3.634737391705218812e+00,4.086473333611097658e+00
2.274445360095883828e+00,5.190153248614779002e+00,4.802483514037154677e+00,4.027838958905483047e+00,3.518479473393255397e+00,3.850401208522550967e+00
4.026174593717089856e+00,3.320323976457663306e+00,7.529419434768095165e+00,4.502032221251880628e+00,3.838234566808492954e+00,3.773626011864844365e+00
3.505276126833840600e+00,3.079100597950570339e+00,3.848760751890768717e+00,5.123799068999550954e+00,3.666417324248060439e+00,5.485777274361857359e+00
1.422613409931449358e+00,4.841222518585428070e+00,7.863212983677899892e+00,3.728082444463085121e+00,4.073383037244203031e+00,6.306514717001066472e+00
1.246945710802058294e+00,4.211561488578206003e+00,4.983116468919770448e+00,6.784802960918583814e+00,3.295685774368927401e+00,3.814983673552755139e+00
1.803078634365594901e+00,3.626709487001170906e+00,1.590800803290767007e+00,3.524618863870263130e+00,3.206034629814872083e+00,3.983330218543365664e+00
3.495976560597631178e+00,3.892809899757594394e+00,5.667537896886237547e+00,2.525909154465320050e+00,2.575897357683664790e+00,4.735588869372288734e+00
3.692155453206388049e+00,5.707635516055661995e+00,4.215990064213885447e+00,5.601854385143190562e+00,1.501302969129399312e+00,2.913002062706779860e+00
7.385382439090047768e+00,4.205280129310354553e+00,2.894478490462553566e+00,6.890800029226108236e+00,4.999041317020391340e+00,1.891386463972548171e+00
1.484918916966171842e+00,1.664289959627046178e+00,5.051637180551179718e+00,6.039118646140414270e+00,4.192592569721032447e+00,5.237962180732544937e+00
3.151470346988758386e-01,3.569283229997068929e+00,3.946561154961210960e+00,2.169484741241178849e+00,2.914021937258484130e+00,4.381742081025758573e+00
1.126748035462215913e+00,1.675569066237435401e+00,5.072589573097554094e+00,1.766661426251818323e+00,1.932139586363941008e+00,3.120284484335658526e+00
1.072129929700213591e+00,1.222408868533441106e+00,6.557067787890257016e+00,2.041756220693143664e+00,3.581511868716880986e+00,3.025651235656578564e+00
2.048492952644435317e+00,3.960439432841908136e+00,1.221152084047930408e+00,4.392843249621577684e+00,3.036038824823066307e+00,4.256841089259022937e+00
4.095008138120545205e+00,4.426893929705666864e+00,2.704937297248108941e+00,4.658528064107214206e+00,4.682424268383827304e+00,1.344375350862393681e+00
5.222273052377483182e+00,2.491426692762809481e+00,3.840933869473003526e+00,2.412537258679540386e+00,5.614625451950690405e+00,3.162863226338027189e+00
2.584822279614519047e+00,1.610095535353892382e+00,5.736049845715140982e+00,7.946158287458047198e+00,2.023202786304213241e+00,6.718665132056525380e+00
2.658172072512252626e+00,1.937971261987254223e+00,6.748480170280456214e+00,6.152815793481602569e+00,4.699728379510741405e-01,6.787569704990318975e+00
