VR1,VR2,VR3,VR4,VR5,VR6
1.651530466803094788e+00,4.525559346173212205e+00,5.527885145005499545e+00,4.168930090186607096e+00,2.337982477039127538e+00,2.738171936925326566e+00
2.648018595633387484e+00,3.776637380063630811e+00,4.503542395157946743e+00,3.635176104211398140e+00,2.852977568506688932e+00,3.284583936895620226e+00
3.578576075774724696e+00,4.067824760269365569e+00,2.584550063707310663e+00,3.003601042927479980e+00,2.462510314452064808e+00,3.093828188131625190e+00
2.987926966317078659e+00,4.249351775377711249e+00,2.320738726325292767e+00,2.824923662238596478e+00,4.137575702060688698e+00,1.936029222532695826e+00
1.669966541907514923e-01,3.561722995414688508e+00,2.285165435581454574e+00,4.060386455426908903e+00,4.258890732792616873e+00,4.308351881731586452e+00
1.137605046922843144e+00,3.140963097238222090e+00,3.161556768915353199e+00,3.842699516937209125e+00,3.438692411208261301e+00,4.544220351927939383e+00
2.318481282073062921e+00,1.026716218476025899e+00,4.780017472902455822e-01,2.770739160439638304e+00,5.395640393168289251e+00,8.351672834050680727e-01
3.171532913600254577e+00,3.206630040850958707e+00,4.956626154995535494e+00,3.311036613460619726e+00,2.441202555102563565e+00,3.610735596424556437e+00
3.721103528303448371e+00,3.161393873912609287e+00,2.325333944638541261e+00,3.033123119568913229e+00,3.678368977310977783e+00,7.277171161829660839e-01
1.470523623486044595e+00,1.501850964114691989e+00,3.406864281512587578e+00,5.613957759466001285e+00,3.941423909514659485e+00,5.801583825839373709e+00
1.306555283234564824e+00,6.568350653039831677e-01,3.633343681511857604e+00,3.884504973029049513e+00,4.232091066272862356e+00,2.128043725198431879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289114914957515179e+00,7.579314505641874256e-01,5.073135689704332485e+00,4.920640439792816956e+00,1.865880532673964254e+00,5.831183949565965641e+00
2.904199857221404280e+00,1.580199814451720641e+00,5.243584468032076451e+00,2.935025408426067628e+00,4.225437199668634847e+00,4.064355353099938561e+00
4.482709827386598178e+00,3.485434092396694439e+00,4.690191356963169689e+00,2.491530453279756863e+00,3.119324265578346189e+00,3.478234309459523832e+00
5.780049051044439778e+00,5.011744341549090542e+00,4.246705522307669511e+00,5.591671896734752956e+00,3.597486957336383462e+00,4.114945995794259126e+00
3.627408912384029627e+00,4.221950132640927222e+00,3.355285318075067913e+00,5.308898641915597238e+00,1.685918970792304350e+00,4.026708446186329837e+00
2.277938736667512121e+00,1.460624886023333735e+00,1.858839553031520708e+00,2.157279047437079100e+00,3.736078741117135671e+00,4.226168689012774315e+00
2.406854809733679268e+00,2.224845223222267965e+00,3.314146192957938553e+00,5.128561070741040950e+00,3.392551843000565448e+00,3.875294515094750203e+00
2.115050390517121404e+00,3.785535459834671990e+00,4.304428985769920502e+00,4.870945083233213069e+00,2.878451258440388294e+00,3.852889865284560678e+00
3.944117868675981242e+00,2.571509491055742558e+00,5.022807658436678757e+00,4.908781301684646436e+00,4.335996270413277287e+00,4.546566338397347806e+00
1.190117694905625578e+00,1.967283822550252914e+00,4.781133822824088497e+00,3.514515544883423104e+00,4.646966387677522903e+00,3.446246053989338254e+00
2.501364995921166567e+00,2.707573709139408535e+00,7.012394565530629897e+00,3.832917168891713189e+00,3.217767692085205411e+00,4.268025016964522855e+00
5.201623497898930637e+00,3.009218851392569061e+00,7.483230655041603896e+00,4.770778016066928195e+00,3.595108018010801487e+00,3.094436976017414409e+00
6.584909275630929315e+00,5.943455095344843286e+00,1.015316770795925017e+01,3.919382753976407230e+00,2.585534550169106716e+00,3.572809103745586690e+00
6.331900770746131002e+00,7.380222442696576124e+00,6.769930977445035580e+00,3.929603811028973492e+00,3.815212935215639423e+00,7.204834846773293222e+00
3.187090971235995163e+00,4.746389049689824446e+00,2.503077304221108079e+00,1.966337883548465282e+00,4.626750606114873321e+00,5.340958822805870199e+00
2.454919176681143345e+00,4.081690162600755123e+00,1.230710352936180918e+00,4.224175640693397682e+00,8.910260718684868131e-01,3.290015709807609490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275597080106213976e-01,1.369089121691208444e+00,2.820477249760627192e+00,2.256204333842630305e+00,3.369312849152823475e+00,4.055191924799399494e+00
2.649684285353243407e+00,1.104722192804473480e+00,2.848709229967904655e+00,5.083694774047266662e+00,4.823134215300297178e+00,3.929507222928373622e+00
1.050682754594823631e+00,2.700351425396601890e+00,3.831481915636284707e+00,3.201522458519037162e+00,1.646244204373176423e+00,3.370611139267881473e+00
9.019011653762065706e-01,2.646882906548268632e+00,7.525050481668381863e+00,3.867381021823677045e+00,2.670964855095078416e+00,7.022529485385756942e+00
1.919977002775298924e+00,3.779755713645877258e+00,5.687929236418211687e+00,4.238967287261242056e+00,1.954570831156802857e+00,3.657065385797644286e+00
1.437292261227677503e+00,1.318380560157367487e+00,6.108435772619510651e+00,4.055741061426713756e+00,3.692521755391596550e+00,4.643967012454172760e+00
3.929887071153443046e+00,3.490957954460384816e+00,6.145863934131631012e+00,4.618006990568344072e+00,3.246239057123256444e+00,6.048569746478985820e+00
4.786866114709988906e+00,3.846097357122042038e+00,6.256311712875640474e+00,5.874837836105132993e+00,3.277316885738717378e+00,5.577945016332678030e+00
8.385588159594947744e-01,5.750511568068446877e+00,3.671240221513742519e+00,4.570775341728584351e+00,2.176255682890359200e+00,3.485915384431057085e+00
2.114929751260102186e+00,4.774455623720609054e+00,3.119657580635080141e+00,3.535116758264670977e+00,5.235281801312963168e+00,9.930065510330225997e-01
2.404722641020600182e+00,2.227070709105899216e+00,2.995699780043433513e+00,4.739057229448794040e+00,3.147483486523515506e+00,5.154161679055335732e+00
3.524699121394254675e-01,1.602440014971976856e+00,1.328620281619211863e+00,1.458104684277182539e+00,2.816848116844092864e+00,5.323930439929069891e-01
2.759251448042581600e+00,2.470653191486373856e+00,1.753955893793769594e+00,3.515729944286759778e+00,3.366483643527692582e+00,3.443112721956867794e+00
1.941782244850628558e+00,4.718236176340318444e+00,4.583512301191742466e+00,8.106650954745923343e+00,3.517534110256561153e+00,4.341201315757546197e+00
