VR1,VR2,VR3,VR4,VR5,VR6
3.549675720828603609e+00,3.089679216573509191e+00,5.803339261670766192e+00,4.416915242554925847e+00,2.141087032694135139e+00,5.107012121157906037e+00
3.672662370938044596e+00,3.660154662039111884e+00,4.448187073706519001e+00,3.473791353392175374e+00,3.976503336553832479e+00,3.156245193442354768e+00
4.115763568918029414e+00,3.710117376503629494e+00,4.944896197777988611e+00,3.721038804581047632e+00,3.468698084345735566e+00,4.048369184666465337e+00
3.028718979220817786e+00,2.482876578689216629e+00,4.862008683986876356e+00,4.106056434369237174e+00,3.804923293135478168e+00,3.365540458065324092e+00
2.294760253845153031e+00,1.889020909198733778e+00,5.431203162325798139e+00,3.903205595365399017e+00,3.227915238996553970e+00,4.381146937350491655e+00
3.266696584207791076e+00,3.950667903462918851e+00,3.491397915882581415e+00,3.530505165555227087e+00,3.097947269871157427e+00,4.083012698378700733e+00
3.810688332856657645e+00,5.769214243395410335e+00,4.680232669031926029e+00,6.300815751397815134e+00,4.821563837747572023e+00,4.080805492396463841e+00
4.825041928879203468e+00,4.445037595576438072e+00,4.861047956096832934e+00,7.013392195995394651e+00,1.708854439235344636e+00,4.887048799907417695e+00
3.151152111024797531e+00,4.476706721442666570e+00,4.702408786140226837e+00,4.780680553505471053e+00,2.059065414443713049e+00,3.258420839139861691e+00
1.460845508935254333e+00,4.100670475589145880e+00,6.305520127374272477e+00,5.880837987187969240e+00,2.533983211633673349e+00,3.606898264096357387e+00
2.053412836781827178e+00,4.380115077550783553e+00,6.864821636088501933e+00,3.325381692900687192e+00,1.009468059008661101e+00,3.861705133781278221e+00
3.208382613959031016e+00,3.457210183622235977e+00,5.331217242485624119e+00,4.430410085182291624e+00,2.924719905538694320e+00,5.304708163591758563e+00
2.842719512338444332e+00,3.780861324221199915e+00,5.956189436481118982e+00,6.185883378917662156e+00,3.038821167851951444e+00,6.613605115800379686e+00
3.091790882659875006e+00,2.059062570508703338e+00,4.844097987274333939e+00,3.634153337581751408e+00,2.670666203201327971e+00,5.801535918818208515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488631356411103113e+00,4.103475893238244687e+00,3.972603711361103684e+00,3.872885849924638357e+00,5.200991170357998961e+00,5.322119121158792154e+00
2.992342929122677297e+00,2.829819435839015185e+00,5.085181951915388687e+00,3.057221800616552798e+00,5.271115708368653507e+00,5.481663940890150855e+00
7.323231792544637742e-02,3.552537001648274018e+00,4.767199631662525583e+00,4.452672851190290437e+00,3.767832294797336168e+00,5.379266643643424217e+00
1.771820751540442496e+00,3.141991740129350230e+00,6.090245119499215321e+00,3.952489280900959301e+00,4.780999957228440067e-01,6.866744790042879742e+00
2.804530594878900551e+00,2.698872370756970174e+00,8.152755791553596865e+00,5.394982350849439001e+00,3.099055430339733963e+00,5.749974849714551972e+00
1.728459454478803892e+00,3.860474182721241210e+00,4.968633562622101429e+00,4.675908466308595912e+00,2.158944689864454869e+00,6.247509454538501927e+00
7.385072076470691194e-01,3.094577362061055936e+00,8.376384392328366957e+00,2.145310970912374771e+00,6.405889953207855037e-01,5.163927551079783740e+00
6.099827947228144698e-01,3.084192574943586340e+00,7.310354639969595780e+00,2.699082958850469449e+00,2.788673589496236893e+00,4.412053952400452062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875917453183448824e-01,2.181371621392747873e+00,2.629501622370142400e+00,2.284751749061377346e+00,3.392398753372650066e+00,4.020388214232871071e+00
6.230567335209880042e-03,1.124355376688956465e+00,4.837000150728139047e+00,3.064312956006864042e+00,4.856329320637208014e+00,4.024799539423890238e+00
2.354320009826172733e+00,3.359796121249704726e+00,4.410437102171963275e+00,2.998814417193995219e+00,6.718002095994773271e+00,1.825225101529185157e+00
2.368619501841005448e+00,3.030347405324379739e+00,2.937090069190154473e+00,4.045497505446458142e+00,4.063494725301215027e+00,9.033685659216823538e-01
2.146930542453032498e+00,2.951670533934878549e+00,3.081714953245372257e+00,3.553909839605483789e+00,6.762157450266172098e+00,7.655724614672783090e-01
1.980875279567289926e+00,3.191716004685647423e+00,2.165155760049553457e+00,2.831146102599228165e+00,4.980711861889394854e+00,2.479953413547892893e+00
3.985724515551902769e-01,2.802322470462024206e+00,1.817743229220639911e+00,4.861682560812930376e+00,6.510950897317131059e+00,2.502856010939568776e+00
1.703327665549348779e+00,2.269091274524096313e+00,1.990536507913398978e+00,3.623866873855253079e+00,3.858935663637756974e+00,2.178012805328807922e+00
1.283718738447307661e+00,2.934982981000873625e+00,3.725251970003552238e+00,3.282993880692342437e+00,3.131216534475776303e+00,1.881446289072243427e+00
4.298827858202136643e-01,6.868493854938808596e-01,3.040537071945464298e+00,3.439609755487419207e+00,2.292671398796803484e+00,1.325101222794127231e+00
