VR1,VR2,VR3,VR4,VR5,VR6
3.222246307044614344e+00,2.682211379634709569e+00,6.048292085748865787e+00,4.387259858486454611e+00,2.688393038374354838e+00,2.672490429629081454e+00
4.225990449964452722e+00,2.416992902763596796e+00,3.730400855733938759e+00,4.280760962524055024e+00,1.427500264835034560e+00,2.840904202529674016e+00
5.412196095396645035e+00,3.537767110347849187e+00,2.685570778909120104e+00,3.783378726536593906e+00,1.605313457670347388e+00,2.524140495219929559e+00
4.603845391719875835e+00,2.543698953594074386e+00,3.406280678922276373e+00,5.360871876489108345e+00,4.756654402684934446e+00,2.905314923969662289e+00
4.090912683385374393e+00,3.997503578760085663e+00,4.704323366687122032e+00,4.297398759230088849e+00,2.022645705752503353e+00,2.727769773606251391e+00
3.324661936074154944e+00,3.131770023714953499e+00,4.645684958889797045e+00,6.327132983902578722e+00,2.465398278960509337e+00,4.570814888803917064e+00
2.874953894613453631e+00,3.205928528916722531e+00,5.771912546579010872e+00,5.605950175741276631e+00,3.384843197892662303e+00,4.382273988897325445e+00
2.139623738154920574e+00,4.299334565326343949e+00,4.195433602043340038e+00,3.404124319831120182e+00,4.449543850012943835e+00,3.304019751504939872e+00
1.760683227491114167e+00,3.684708490063997033e+00,5.830601117874625317e+00,2.775118378992732726e+00,1.991240147189074827e+00,4.041110060840092721e+00
8.760419889604240673e-01,3.294546142274940692e+00,5.406308727187740359e+00,3.338269603885811065e+00,2.455858664834406735e+00,5.148714938163005961e+00
9.305813943875920202e-01,2.894822761877135164e+00,3.796092643313536463e+00,2.903530192581478708e+00,3.567191040354969367e+00,5.876861803043528454e+00
1.414972001110226474e+00,1.917785327935272566e+00,4.223994239143305407e+00,3.976950074993552686e+00,2.963038376468758450e+00,4.332243090191440160e+00
4.387952307799272589e+00,4.975928746792494195e+00,3.467796188520823719e+00,3.981952190215091392e+00,4.999183340065163961e+00,4.452659534957535747e+00
2.443328633899973568e+00,1.175675799623771001e+00,6.718721693856072541e+00,4.414559581411075406e+00,1.783541712774077137e+00,6.052321765874106418e+00
4.900847248600095796e+00,3.001855498006769096e+00,7.514849874935523033e-01,3.515734938014213551e+00,3.683522984342148643e+00,4.168664612731665109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373592366723779712e+00,7.739815618626777471e-01,2.604507424451867337e+00,5.373231255377096005e+00,3.361675841859169456e+00,2.913501880068226857e+00
4.096661428211814560e+00,4.487838377073510188e+00,4.277147035630694205e+00,5.572335404784501733e+00,8.194718896275299258e-01,3.545054918595324178e+00
4.679100963979134775e+00,5.460368566096931886e+00,4.271612834485126520e+00,8.415371785993471576e+00,1.367169834473211498e+00,1.950191945465239662e+00
3.833671837060351528e+00,3.816277323779893482e+00,5.240083702125561516e+00,6.972842166992021973e+00,4.004350114667163396e-01,2.216241301645782258e+00
3.033962081691292223e+00,5.384505103058353725e+00,4.152736006643821476e+00,6.804816635052450380e+00,1.669734320868695665e+00,2.478766490390391208e+00
1.608361475642889005e+00,3.878319574216879673e+00,3.492046937480198121e+00,3.154618575300731198e+00,1.402098860301079775e+00,3.478193091462568720e+00
2.082441330497094789e+00,2.038444583753494577e+00,3.186053309706912806e+00,4.132634909690862557e+00,3.326573275273416286e+00,5.192793310910962745e+00
5.285115825801815603e+00,1.858379135941311544e+00,3.969867426747000216e+00,1.610815685732167157e+00,4.809214805210045185e+00,5.304594177124775101e+00
2.621944353309337838e+00,1.511429507046080589e+00,5.388172529575448344e+00,2.626071042247041021e+00,3.973998113518273367e+00,6.186420691932879024e+00
1.848390151741331699e+00,5.661604520391508188e+00,4.090620620833959720e+00,6.174882880485221825e+00,5.320791256283595061e+00,5.564124519294951554e+00
4.546590270889305785e-02,2.038713218998555732e+00,5.805557017303734746e+00,3.438872489606016103e+00,3.994790028428521822e+00,5.999125544280895284e+00
