VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196789144369105440e+00,3.429884065681751082e+00,4.099937807924649569e+00,2.300526193703033684e+00,6.746212933650976851e-01,3.317907672214387649e+00
2.206233497866279869e+00,4.072005335775285673e+00,5.243734343457968627e+00,3.614573723545621675e+00,4.206479460089194156e+00,4.429803161905438103e+00
3.980845913183453266e+00,3.105971234317773000e+00,7.581207977785309637e+00,3.702502784784510670e+00,4.274223567110873034e+00,3.788746567877341764e+00
1.483115858815595711e+00,1.970849728485397190e+00,7.843969804682616953e+00,2.181686303848158204e+00,3.246449319743770268e+00,5.453145488761717452e+00
9.853343959762992377e-01,2.959073371252323170e+00,6.098711065348590310e+00,6.192625506572515093e+00,3.481934655011505786e+00,5.365013249176170618e+00
5.728228517248339369e-01,2.006500119083748146e+00,6.790072344644646485e+00,4.211090677172037111e+00,3.577639668320024668e+00,4.573373177840401205e+00
1.182248541674901121e+00,3.669807945115660885e+00,7.165866936648722429e+00,5.156346998893187816e+00,1.631327562564800049e+00,1.982565301127261481e+00
1.856729413001058537e+00,6.881751241451553369e+00,5.783046045540953806e+00,5.133663027244882215e+00,4.421588790097105814e+00,4.909062548948208260e+00
2.731034465699520908e+00,7.033191012331828418e+00,6.572863031690979518e+00,2.707227422646635961e+00,4.700839922584304276e+00,3.477887970407403273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084909207955488508e+00,3.341079258898736803e+00,3.007156577661024510e+00,3.004225780166455806e+00,2.320409098760187305e+00,6.000912692427767148e+00
4.597219007529963264e+00,1.440665039794387203e+00,5.938136318768245658e+00,1.986641906839856198e+00,2.476248532265238556e+00,5.960328127572941170e+00
3.537118347840196186e+00,3.126633171874770856e+00,5.408854988469480318e+00,4.502983674738280762e+00,2.892066180369236683e+00,5.484956853074619332e+00
1.105560048553112296e+00,1.272906157191143972e+00,2.023718779863208361e+00,6.281220640483734741e+00,3.381250802911390352e+00,3.797886619798989560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352524746755692675e+00,3.297893350015519420e+00,6.863934442718872653e+00,3.967722695677157851e+00,3.204077519740348823e+00,4.929985727268968887e+00
2.109359552656163039e+00,3.415658407969616395e+00,5.233626291078816273e+00,5.629663290614876914e+00,4.461342332919362441e+00,5.743480098324663885e+00
8.444378316457479272e-02,8.937434498124470217e-01,5.895971647862825016e+00,3.469213079700643299e+00,3.076445237417743783e+00,4.617054867257927242e+00
