VR1,VR2,VR3,VR4,VR5,VR6
2.749658371483846508e+00,2.032999571074906253e+00,3.404263815410633498e+00,4.595260617131138758e+00,3.220313912956122682e+00,4.280035126550178148e+00
2.221049071052659141e+00,3.897979904189780687e+00,2.147927287718442102e+00,4.483618497631290722e+00,2.974139937488181840e+00,3.469833492095458105e+00
2.180891065382860372e+00,6.123354573677249668e+00,5.732576810516411214e+00,4.922467265677601844e+00,4.762258843038531531e+00,4.049501858507260188e+00
2.894673930791692662e+00,6.827054696829666369e+00,5.048010507471259345e+00,1.183572125699257960e+00,2.815731045972522661e+00,5.829547645663903488e+00
1.804717381334519422e+00,3.029738110180246302e+00,4.951610561667727950e+00,6.412116807294033549e+00,3.606067192886881045e+00,2.736722521444919121e+00
9.569751856685466684e-01,2.997276335715145734e+00,5.236499363632421300e+00,6.116653969823129700e+00,3.560088636727290368e+00,5.714148404897551714e+00
7.519248178989921261e-01,2.848193590119751928e+00,4.653465160745142271e+00,4.855020039879478055e+00,2.708493343877233617e+00,5.717903804300130233e+00
2.379877747385455322e+00,2.173987659870091349e+00,4.239585419391620036e+00,7.281224386936134607e+00,5.643882196429919063e+00,5.069881277445381862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122855018937751304e+00,1.799642996334000378e+00,3.513094342151564575e+00,4.117775315570153083e+00,4.810939115303038527e+00,5.711804485427897760e+00
2.756910326191709171e+00,3.404382895223716510e+00,3.958422980575480921e+00,1.971692372721912445e+00,1.891626684144029236e+00,5.120248619212565799e+00
3.306298104055281684e+00,6.119503504233756885e+00,3.075837450464745881e+00,3.185600854314657671e+00,4.179731089668840660e+00,5.228814489912640973e+00
2.495261512500907664e+00,5.012900949988832622e+00,6.351338202642306641e+00,5.540205176264970888e+00,4.424145481492478993e+00,3.354714046441200193e+00
2.732778216585349806e+00,4.459666786802742422e+00,7.239545290336955929e+00,5.508062441250046071e+00,1.877933924278967437e+00,4.504439860004969098e+00
4.067890216220809485e+00,4.494862191633473003e+00,4.644754518635751950e+00,2.692742064556116421e+00,3.484154123619414456e+00,5.415755337964666793e+00
5.159408624577476843e+00,4.965138945586023311e+00,3.781492932551365982e+00,7.626615610398381762e-01,1.080811495494100605e-01,2.918101686219181090e+00
6.532621124612834507e+00,6.345532614142950223e+00,2.987114423468456348e+00,4.348839075595048342e+00,3.593358688986222127e+00,4.293229405598652626e+00
4.387679696671444418e+00,4.779646178946369339e+00,3.464062770362033472e+00,1.826534435991446603e+00,2.024798975623166797e+00,4.304979910572361845e+00
3.505635215993883502e+00,4.323153639806871951e+00,6.109346415203358305e+00,1.579042591512279436e+00,2.663591186454048021e+00,3.671526049774784806e+00
3.836249922917922106e+00,3.822355828339593309e+00,6.624820158041436535e+00,2.437888794246721336e+00,3.057712000743758818e+00,4.254490141839669448e+00
5.503781052084727676e+00,4.067144476902230465e+00,6.160142193982458103e+00,2.487603857972412680e+00,8.496732329834228992e-01,6.189973351258432288e+00
3.366545306064350651e+00,3.630725088189851402e+00,6.471639031930326524e+00,3.374355947409719114e+00,2.160044077812512509e+00,5.193588815161820804e+00
5.083323524352016065e+00,4.639348317672645550e+00,5.713868328330459434e+00,1.212325415074023027e+00,2.508918964321249057e+00,4.604166633777650119e+00
3.550934132017468325e+00,6.015926870494807233e+00,6.260103656468646527e+00,6.417309050078139343e-01,3.184364942455568226e+00,6.967427388293378598e+00
4.710679319564652801e+00,4.617633488318226398e+00,4.620759751635562296e+00,2.402895365436508612e+00,2.877784058448000781e+00,5.819169822209845577e+00
3.566773058470400493e+00,4.152738383520578225e+00,2.072227753432209330e+00,2.746499260069681370e+00,3.183456477073188573e+00,5.791873200706938007e+00
1.546076586504203432e+00,2.631211995604051168e+00,5.230067007587443584e+00,4.568146088157519991e+00,2.044304620527221950e+00,2.428793746848944224e+00
3.292165942106122234e+00,3.084324856520574976e+00,3.266050369618654692e+00,6.846368359567231110e+00,4.590768759207438876e+00,3.025942731512076378e+00
1.630208832354938187e+00,3.672963199470199225e+00,3.293809024869311930e+00,3.258111006407766297e+00,3.221940811968813989e+00,4.474400884953109170e+00
5.035053542968460860e+00,5.147788443663372959e+00,3.076325393668366992e+00,4.166895760013684225e+00,1.816382320960696406e+00,4.603447252985317206e+00
6.518658906704548173e+00,8.434325082395627504e+00,6.184926517657059364e+00,1.016823043688299677e+00,4.543897090904958525e+00,4.694207233334258156e+00
4.758404162570665008e+00,6.171007581173123313e+00,5.395062199289884397e+00,1.246607667688312659e+00,3.449853984724185363e+00,4.394626427378168110e+00
3.322149109085786201e+00,4.537265363769710902e+00,6.192780130683979145e+00,3.971824176552495089e+00,2.783044335323908047e+00,3.971991346151316549e+00
3.781289055391587439e+00,4.213131989782477049e+00,7.859032412185770866e+00,2.057520485915361519e+00,3.701946615263578266e+00,2.963491747737965198e+00
4.065580164238589589e+00,2.509461174323399213e+00,6.769075028802581606e+00,3.253178640564979851e+00,2.655808889872155909e+00,5.622167052878478621e+00
3.872875655344198975e+00,2.236122836065738806e+00,7.450028199020098718e+00,4.753925152540907639e+00,2.863231299984043243e+00,2.962031260210521211e+00
6.036416597181260002e+00,4.630907479527381909e+00,4.812590024919519038e+00,1.551379367610795867e+00,4.692248219044952151e+00,6.014238358650183969e+00
5.198785478654036396e+00,2.520980640709025167e+00,6.917763181026390207e+00,2.511924827997257026e+00,3.616466024030143167e+00,2.184831469576147711e+00
