VR1,VR2,VR3,VR4,VR5,VR6
3.929488673073597838e+00,3.536743605218552133e+00,8.733513638164730253e+00,1.832285235076658303e+00,3.901160411297399655e+00,3.777926354322789670e+00
1.825225144796397192e+00,2.037515422338544102e+00,5.139497868945285930e+00,7.721400337490571530e-01,3.409436625857260594e+00,3.827840787529787736e+00
2.763850204553165657e+00,1.314979341978585570e+00,3.320770353307494371e+00,3.354501253153545193e+00,3.337426322489247088e+00,4.028209493957974452e+00
4.091926091759944484e+00,3.101083493980285599e+00,2.803223120789926970e+00,4.720597951074116949e+00,3.764438427995878023e+00,2.099056466712946989e+00
2.493181480450491261e+00,1.503697179189951161e+00,4.593422201647794800e+00,6.167825953493587754e+00,3.470748227553406284e+00,3.286185362133541066e+00
1.877048477686799721e+00,4.494261843205737961e+00,4.204598408064454951e+00,4.093115517637047951e+00,1.591554727735377428e+00,7.817176256009417123e-01
4.172578092367085212e+00,3.960672548223626688e+00,7.147793057687142237e+00,4.508184852782895824e+00,1.843290855208577383e+00,2.532763507426092353e+00
2.344371122176933220e+00,2.130344210924039583e+00,5.589518246525623013e+00,3.089244805490876544e+00,7.139973427939292350e-01,3.130974149902566062e+00
3.153326951510333487e+00,4.004103876785439553e+00,3.646390352518386724e+00,4.889865832244066013e+00,1.955219183632327828e+00,4.570179958285431887e+00
3.828873664385717301e+00,3.222853309723228143e+00,7.829706918252137271e+00,7.105351952153609929e+00,1.142382836540953406e+00,4.952363646660819185e+00
4.969981980781938091e+00,3.060021415235651077e+00,7.076294155150502974e+00,5.046239337511458700e+00,2.251760512325640562e+00,4.056931485870414633e+00
2.932015959242704639e+00,2.167712543324359142e+00,4.054993004820654612e+00,5.086836244087979075e+00,3.683494338340864260e+00,4.127572031824404242e+00
3.552659743032763995e+00,3.613171241900856145e+00,4.448126158859169621e+00,6.069795491193538339e+00,2.057638773326575521e+00,4.380894154235427607e+00
3.444193321311857403e+00,3.833934038859899918e+00,5.509675501461082092e+00,3.848162305841210884e+00,2.499181809192818182e+00,4.250908267768522819e+00
2.388233864182428334e+00,4.680909805923583633e+00,4.856822898412617384e+00,6.014677125787945222e+00,1.356196514866498504e+00,3.901918384332884404e+00
1.888133883624863341e+00,2.097240832653866072e+00,4.571873651915077552e+00,4.240848350763541497e+00,1.165222053156524051e+00,4.627008952153339294e+00
4.162522686202077438e+00,2.366411469867754747e+00,4.611797523391571119e+00,3.857784716846213602e+00,2.182824629345961664e+00,2.332428003715938392e+00
2.594933067350309486e+00,3.321353945874370162e+00,2.878787309850534992e+00,3.892258518413971746e+00,1.232954062347878521e+00,3.020284536418321508e+00
1.708436601909427477e+00,1.741492154313655227e+00,3.486926578468707572e+00,3.158401240861262949e+00,3.299548829532112926e-01,2.030430899984668081e+00
3.079176406810276490e+00,5.031730794237909699e+00,7.089153894144576640e+00,6.023568160522040138e+00,2.293277834856097819e-01,6.248612486382671527e+00
4.299742775320139820e+00,3.349208275921371936e+00,7.069680580559948524e+00,1.535193288647188403e+00,4.007733217633640876e+00,5.378721716037998313e+00
4.540353790740590867e+00,2.318698604059508561e+00,3.844649407614702419e+00,3.929669123329811775e+00,3.890663368067317940e+00,4.798258339910566939e+00
4.965395013816009673e+00,3.268448261978508906e+00,6.623189968036827580e+00,3.294179126496479704e+00,4.859237989486000941e+00,5.158401945129020838e+00
2.009101112000218237e+00,3.780168211018437141e+00,4.764270390296947433e+00,5.005678228967943788e+00,4.320509543510266504e+00,6.403674867189192987e+00
3.649758393275044810e+00,1.017098959648277123e+00,5.602000239240524593e+00,5.007583956530067937e+00,3.327312812668366870e+00,6.760488708239972055e+00
2.931904313159262365e+00,2.336910807854363892e+00,4.719489621042328942e+00,4.471726725114878676e+00,3.737986329268438546e+00,5.251220168071519367e+00
1.895555813690285252e+00,1.210019920263204263e+00,5.984049356694874255e+00,3.636810110941900209e+00,4.454611956457648958e+00,6.008962127778085360e+00
4.924867293318538231e+00,1.229809847603045458e+00,7.464073254915593481e+00,1.569458324797956106e+00,3.073273987542910035e+00,7.300722480201636166e+00
3.765670190318027188e+00,9.345952761911910933e-01,4.351135365346041617e+00,2.879032360759626652e+00,4.530044141701184301e+00,7.239147899562779820e+00
3.457318229534605436e+00,2.663644154295055078e+00,4.523055518607815628e+00,4.839297606400871921e+00,4.385708146207997871e+00,5.823327697380655366e+00
4.288492804859454388e+00,3.729039886545051363e+00,5.756713285492423005e+00,5.198823430346392271e+00,5.509767012076466131e+00,7.184705690238169851e+00
4.343243782326999813e+00,3.017695655317124359e+00,6.647070484212709296e+00,3.672062650985501442e+00,4.540714694533761531e+00,5.896849122454189462e+00
3.851955433657827221e+00,2.592824039532432234e+00,3.821072354770863821e+00,3.561867615784879870e+00,2.502656235526999673e+00,2.017263856670279409e+00
4.204859236111964549e+00,6.749493971825142324e+00,8.012774580032070659e+00,6.150255601999750965e+00,5.161770548812278925e-01,4.333965050481948467e+00
3.968109930754764925e+00,4.457743140432101292e+00,6.375892742884682107e+00,1.388767813219626390e+00,1.803857097001864140e+00,3.723156213557740735e+00
2.307254682789294797e+00,4.696336550843393631e+00,4.401764871928689260e+00,4.070121678810646237e+00,8.363710351458104597e-01,2.734524564155742521e+00
1.411131675011586761e+00,3.861571028590463861e+00,1.919241930040277211e+00,6.408573043155840310e+00,1.530474706207989311e+00,2.256691646137055862e+00
2.395466326212786434e+00,2.197693945952962746e+00,5.414123487553403002e+00,5.546919049809202917e+00,2.020927062422738896e+00,3.072178103673611105e+00
