VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018860482593222372e+00,3.209394629927769138e+00,6.879107855231973545e+00,3.115920315463504231e+00,2.853311286979340000e+00,6.629566348073970161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268181595753123947e+00,5.487021314954429130e+00,8.082760511750917587e+00,4.279977847626383003e+00,4.624118819404925418e+00,5.232926603283693190e+00
3.864345374442645920e-01,6.157592830457839561e+00,5.772584862968382247e+00,4.488042577957132018e+00,3.654492103371771883e+00,4.614979125607141519e+00
4.217742612328703178e-01,7.396783656632225146e+00,7.449471555789537902e+00,4.311216191523336683e+00,5.755115024189159101e+00,4.618984242355387515e+00
1.106869076402595020e+00,5.971822180760267607e+00,4.709032909292456992e+00,3.729295810320369498e+00,3.295465398502505305e+00,5.558658431236443320e+00
1.206305968073319246e+00,3.872913773075941535e+00,6.429866402122610403e+00,2.806369597934567750e+00,4.133872324624172201e+00,4.716866992083062371e+00
3.765679725465983285e+00,4.944987662354134450e+00,3.922784479870441654e+00,3.512965118433305722e+00,2.461144854405437066e+00,6.338896993011769787e+00
4.912440547542176184e-01,3.260117738369565643e+00,4.173654865523958257e+00,4.409283458543560741e+00,4.008240753639269904e+00,4.784568994932715924e+00
2.887464704799331816e+00,2.685680579844750504e+00,6.012710505349800449e+00,3.695613957566346919e+00,3.250507961179145422e+00,4.028339671556109280e+00
1.853306213905715927e+00,2.343412494438723570e+00,5.569784887248413696e+00,3.423704700281266167e+00,4.936885878489076340e+00,2.910796706177556814e+00
3.670931677938267246e+00,5.050082751871022069e+00,7.077989765494994145e+00,3.472131553151043271e+00,5.413027196349986525e+00,6.763964377368649750e+00
1.873775315084841520e+00,3.479187717363170229e+00,5.746134613326451479e+00,3.108219869810965541e+00,2.115467929018590709e+00,4.148182130915011534e+00
2.772545028655875043e+00,2.911108432933800838e+00,5.677704180964889602e+00,5.494971035883190247e+00,2.764212089636794545e+00,4.016477474074234166e+00
3.265932124421893512e+00,5.342576825653473804e+00,5.906549821981374571e+00,5.346175916973299636e+00,4.515532607577791957e+00,5.680214859375348091e+00
2.457415417816646741e+00,4.883300251657841429e+00,5.600006802841024367e+00,6.048487408515463848e+00,3.086865410949727107e+00,6.627393447210786270e+00
1.909654139431141928e+00,6.439830493490598329e+00,6.296590687159850042e+00,3.822357578786530929e+00,4.933154781312129700e+00,7.741460777204926202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828376718868060635e+00,5.912079526337411295e+00,6.541698057734566696e+00,2.905136353309744734e+00,4.385598635398263667e+00,6.030506332635694022e+00
1.394544491499861039e+00,3.552564624899780199e+00,5.602081312978759442e+00,2.972837312655248088e+00,4.069773481032953555e+00,4.973415215519268351e+00
2.732006789758580911e+00,3.701144646314140640e+00,5.749390167286754227e+00,5.037865039325022387e+00,4.475536078897088821e+00,6.616043903048077546e+00
2.389418737834431372e+00,3.208573182190833428e+00,7.599264326559900695e+00,4.443214060833320822e+00,4.884371600640090350e+00,7.002978078785271343e+00
1.244194386083650627e+00,4.386190354550723924e+00,4.085505788024242690e+00,4.780930055746726914e+00,3.111224240403945185e+00,6.008414793552232958e+00
1.408763047594627338e+00,5.222922411586504055e+00,7.014615345383557354e+00,3.321452476218388572e+00,5.281343141485811188e+00,4.518183225596123620e+00
2.970346017241743297e+00,3.465174702226525127e+00,3.460490990857583160e+00,3.590045564888853846e+00,2.077876634641965481e+00,2.750730074125612656e+00
2.601760087823918877e+00,3.781020700592025108e+00,5.551185929067322000e+00,5.613447108627916293e+00,4.744919491184186988e+00,3.816568625882636567e+00
