VR1,VR2,VR3,VR4,VR5,VR6
3.012830649101020608e+00,3.268741365807738664e+00,6.786755765988364608e+00,5.329849743982226329e+00,2.690001284310390872e+00,6.875161028455373469e+00
1.772603970857753897e+00,5.128669375565923616e+00,6.608871090014619476e+00,5.239790773668579149e+00,3.970173752425032898e+00,6.970466665211233703e+00
1.412168627469270632e+00,3.801915607654925644e+00,4.062351177227851551e+00,2.959581156368348509e+00,1.340095083125058650e+00,4.299191515701728861e+00
1.051468676009591041e+00,3.480445661998757600e+00,5.457784558222537719e+00,2.612796301254491915e+00,4.240216154728435605e+00,5.212408033464147827e+00
7.908901867378790307e-01,2.070842351157189398e-01,3.263418654762694437e+00,2.687802283801581371e+00,1.655838729466616588e+00,1.533302420542848932e+00
3.570503535682891361e+00,3.335517140729171714e-01,3.303937705610594300e+00,4.511476895428319978e+00,1.439891522875101249e+00,1.238407480097767355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591633259778248544e+00,3.782394751266746624e-01,5.263568376419325290e+00,2.891414617937396514e+00,3.654432931444088872e+00,1.473422750896008715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133544988970882628e+00,2.940473810859760562e-01,6.244171527333951310e+00,3.505818277626039592e+00,3.683505416267461197e+00,2.848492150494126740e+00
4.626820440116251376e+00,1.778709625241403192e+00,7.451577066939435667e+00,2.274399104934300198e+00,4.419129037522532499e+00,3.633508861482757979e+00
2.891128314850894387e+00,2.679495891298803389e+00,3.920105076834155433e+00,2.272092787449661699e+00,2.450367194386459779e+00,4.623193614590081602e+00
8.834103713463843377e-01,3.931952330896224090e+00,3.528078540845673849e+00,7.501485464412933624e-01,3.692146603633887025e+00,3.626782333448927531e+00
2.688778099711861547e+00,2.765969574323165592e+00,5.277863935061106737e+00,1.381037978355209361e+00,4.630282759977588647e+00,3.025764442198666693e+00
3.285461405708276938e+00,2.884167369223137545e+00,6.313333141532316617e+00,2.208195588610887050e+00,4.882973660101844970e+00,3.717808050127421993e+00
3.005946938513427202e+00,1.516149086797790702e+00,1.517221351492833659e+00,1.706080692466509952e+00,5.308083729168968645e-01,4.217706780908317299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657130145868547899e+00,3.268930766299247281e-01,5.295761676396887552e+00,3.788804278547341031e+00,3.985168100877333863e+00,2.337433146989322807e+00
3.113599127546381240e+00,1.609364000607111045e+00,4.845168514522984360e+00,2.402195719725590095e+00,3.216129360659601755e+00,3.475132673110488124e+00
2.877473329619291142e+00,2.391488729824638781e+00,5.381953266214501319e+00,3.014172553378646757e+00,3.287326452377520969e+00,2.627816499061042421e+00
