VR1,VR2,VR3,VR4,VR5,VR6
1.675564260840584518e+00,9.606325399473494286e-01,3.103458073743431633e+00,1.842529339026219848e+00,1.391095951959288479e+00,3.712271345183475901e+00
1.609696280301537996e+00,1.674966305985864157e+00,2.683487775311787615e+00,1.398646338681441836e+00,1.385660124690670347e+00,3.292932833805219062e+00
4.239373533535516714e+00,3.962771370942902660e+00,4.024115521476562485e+00,4.813977416889330563e+00,2.613440460233082074e+00,5.205287071544871580e+00
3.010188495950495202e+00,5.839793126434507542e+00,5.913757835379145789e+00,6.286789613105337793e+00,5.211531385938748429e+00,6.307673887242505550e+00
3.035318183538319836e+00,3.734612659268103929e+00,6.833810757519412249e+00,5.829083587222907425e+00,6.465199207492790201e+00,5.700515302328698297e+00
2.270484552160442870e+00,4.337964937308631086e+00,8.901725173768085142e+00,4.732876097950183159e+00,5.694422218726046481e+00,5.666077516243232637e+00
1.617069272862343920e+00,1.207836781211787835e+00,6.301314548364279844e+00,3.374529805249792958e+00,2.541674986020981741e+00,2.994308462040235597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033127526696605791e+00,1.833983207702326146e+00,6.661974000321087885e+00,2.752231020941334982e+00,1.108624642397268101e+00,2.726763010912955032e+00
4.758936430686262042e+00,7.870955374607259358e+00,7.174276236143425578e+00,7.638944267212579575e+00,8.608006835532759027e+00,7.468732234885742116e+00
9.671098444254653259e-01,1.694494406536958930e+00,4.201577579637540083e+00,4.005174396198906805e+00,4.244523850362183381e+00,5.319198574326174267e+00
2.163636436273562502e+00,1.055105833065018262e+00,4.584663229631193104e+00,3.532588857049907993e+00,3.495412859799623462e+00,3.520278558303527205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054568745776622407e+00,4.687574084557270204e+00,5.733233871299190376e+00,5.389816604823815638e+00,1.815628611885634625e+00,3.282404298060509262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106217035322085707e+00,8.667834532075183063e+00,9.022932136105097811e+00,7.832801729327226070e+00,5.879578899112663848e+00,6.060941172494263007e+00
5.417785303832678423e-02,1.031797737284677385e+00,5.836252499615217637e+00,2.779866682617110119e+00,2.301379090999220001e+00,4.813371587420390618e+00
1.796308637616440329e+00,2.472630075421078377e+00,5.888191984690116065e+00,4.577879043465601150e+00,5.399694991294905932e+00,4.316613832522372185e+00
1.824876752013120829e+00,3.668792791098391959e-01,4.381009966741720163e+00,2.763250324119662427e+00,1.845361006077316235e+00,2.886530699773164343e+00
2.880419244660600953e+00,1.503506150255150997e+00,4.974646104522900458e+00,3.863967911422005574e+00,1.460341587840303657e+00,3.628264964107910995e+00
2.021478958228101863e+00,3.201759255842424157e+00,4.782908733227594134e+00,2.983979040065593225e+00,2.545203645416149296e+00,1.621686940490315365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882228629282946208e+00,4.757339063339881768e+00,5.497946224198931198e+00,4.469570246126745694e+00,3.022449373888007162e+00,3.256535622436792732e+00
2.265134658884611962e+00,2.441508172425455481e+00,4.611999499338880426e+00,2.609894332056367450e+00,3.909562077369255206e-01,1.870954306129896771e+00
3.798271628007645173e+00,4.206764036583338751e+00,3.447604777107291962e+00,5.527255902085715711e+00,1.449723545072179043e+00,4.283252465377318075e+00
2.656057428460742109e+00,3.709863903031376697e+00,3.668013175442457197e+00,5.273412429316435279e+00,2.069552723703151464e+00,4.859632841676303272e+00
2.979792814851220939e+00,4.065978768629350704e+00,2.236691136226800936e+00,4.125903124499465946e+00,3.673941127420961017e+00,4.779971418430833729e+00
2.966087664748097819e+00,4.025957852967742667e+00,3.161132091688387824e+00,5.047771481119713854e+00,2.727598026869172188e+00,3.380328292218757191e+00
2.353887377652647661e+00,1.800646432546858966e+00,4.392078678882417542e+00,4.985377283421550842e+00,2.683710115336147339e+00,5.038368692579190622e+00
3.903245924996240124e+00,6.150338634533554227e+00,7.007019656823304743e+00,7.116659510991384607e+00,5.804161999834763108e+00,6.867562798852681283e+00
2.881165680823228215e+00,5.150801740822986474e+00,5.073639612996839077e+00,6.576245690580490688e+00,5.875484913234756412e+00,5.493702604947436008e+00
2.430061534978987137e+00,3.576101052613461562e+00,5.277381078499837841e+00,3.891936474981454452e+00,3.169064906851528640e+00,2.990083317272416608e+00
3.269121717914649228e+00,4.361224490686817390e+00,6.456829623732041945e+00,5.553526160342958207e+00,3.200159262499916224e+00,4.113962415299296183e+00
1.189480030558861756e+00,3.664347893006026258e+00,5.216192856895387031e+00,3.444909062393189725e+00,2.514790530361175058e+00,5.349342509296834969e+00
2.437841625844625604e-01,8.489201506004886433e-01,3.613546843404604303e+00,2.112719225899991393e+00,6.212722257333007647e-01,3.312204315038703939e+00
4.005675031726855906e+00,5.992455380039061197e+00,4.589871994000939814e+00,4.619151712654813835e+00,3.721477039483116478e+00,5.052783609009309451e+00
3.758589403935638451e+00,5.574753786490637353e+00,5.410243757047628499e+00,4.569796119530837863e+00,3.795002994854763223e+00,5.846846601919809316e+00
2.609543228432209538e+00,3.400743452911583198e+00,3.683980531086188392e+00,3.975370313208469675e+00,3.185325389807564633e+00,3.823207826151926447e+00
2.831798814115001672e+00,3.009935202950450250e+00,2.106565563244467310e+00,3.718443544341055507e+00,2.563147610006183186e+00,4.722782350927399619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.032262040349963605e-01,3.039535040027862678e+00,2.655328670949969272e+00,3.933075900080456488e+00,3.003658392532504884e+00,4.198538665054844188e+00
3.755402002822576968e+00,4.477983711307350845e+00,3.832821572910175778e+00,6.379393395597493743e+00,4.464616739138304702e+00,6.156562064221620112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603361708585762324e+00,4.037469160017845837e+00,3.795217312679280752e+00,4.302236529039741519e+00,5.022743727220718490e+00,5.959018793768614763e+00
1.841596757043427290e+00,5.519628792111008764e-01,2.224377797602536067e+00,1.823881454587011675e+00,2.212072045721619418e+00,2.543122033186653752e+00
3.355006854396513027e+00,3.843933407993747053e+00,1.862984110054545894e+00,4.000263414783233884e+00,2.224352801803415769e+00,3.882889363423511320e+00
