VR1,VR2,VR3,VR4,VR5,VR6
7.091923225236314021e-01,2.421437243310011311e+00,5.575066508314453273e+00,9.932652687888681164e-01,1.695191897178842888e+00,1.837097334617762812e+00
3.145765209988446554e+00,2.154271289258079314e+00,3.430670984783450450e+00,1.571424347389780429e-01,2.299988680120042872e+00,3.192582366206741185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313217025082243250e-01,8.375911990295645815e-01,3.993154450716463355e+00,1.593231446733142764e+00,5.231042226595366884e+00,3.300240241981136080e+00
7.222515757849723439e-01,5.934799061253661634e-01,4.918414646084444897e+00,3.257419560851717577e+00,6.066447955305882545e+00,3.811641592303448789e+00
2.058023730767257753e+00,5.122364474143036972e+00,6.594158737320944930e+00,5.964821335850087891e+00,5.915586431103271536e+00,4.291993677269639207e+00
9.336882620668542909e-01,3.393266058201021895e+00,6.232160743490624988e+00,5.736432983728861679e+00,3.470183145409094116e+00,4.858383510336543587e+00
4.053197776500994998e+00,4.047452275173233360e+00,5.867123388002088547e+00,4.558585881543402607e+00,8.678506458463459694e-01,4.497870095539690638e+00
2.829575999381870766e+00,4.745362381974591592e+00,4.726248157524859828e+00,4.647817963954723908e+00,1.010363736159257453e+00,4.005149751522240287e+00
3.698972836311512857e+00,4.049058735139781540e+00,4.860800970733885507e+00,6.502929306680138133e+00,3.657607175089578888e+00,5.166074769565478952e+00
1.981270544240093967e+00,4.613555694231033399e+00,3.748858926139233105e+00,2.963808043308858942e+00,1.230525449897257984e+00,3.102524220349712536e+00
2.751623665038787081e+00,3.085516501526117228e+00,3.450333988275432695e+00,3.244327084731922106e+00,4.034837771803613471e+00,2.279362997543200819e+00
7.461517557086645436e-01,2.018575588046894076e+00,6.376599715195512275e+00,2.960398272964021693e+00,4.240510412845623911e+00,4.156608442703476847e+00
2.102732792971610642e+00,2.933156957181943802e+00,5.591214104968990739e+00,4.090347785164034633e+00,3.402100957203105125e+00,4.302236927253098031e+00
2.173652317388851785e+00,3.306669210299446160e+00,6.728172460077235684e+00,4.086373815641642260e+00,3.799888006034541021e+00,4.537492800921923752e+00
2.035308276276712736e+00,3.027465951150454693e+00,6.497779740118300396e+00,5.067797978812823345e+00,3.036900721348783083e+00,4.442496790200280543e+00
1.514876150925531739e+00,3.433442428182050143e+00,5.244026269488774261e+00,3.647177062854705110e+00,1.983241781398896064e+00,4.504324328541226663e+00
2.642392711076813505e+00,2.652923166192750593e+00,5.540464823544486883e+00,3.507612401732900231e+00,1.813783571474378409e+00,3.684716835702281479e+00
3.327172947393878921e+00,3.436320417456621534e+00,6.003443423734692530e+00,4.870887824534467114e+00,1.806862499076431039e+00,4.793647544988965947e+00
