VR1,VR2,VR3,VR4,VR5,VR6
7.318882515180593629e-01,1.992146915126658424e+00,6.361719487539696516e+00,2.010015348694203396e+00,1.350080435990768768e+00,3.475636546229218027e+00
2.652631100069431369e+00,5.062427586253309464e+00,5.873916919109413826e+00,4.598350997064331480e+00,3.001399867201022253e+00,5.389913172469610103e+00
1.331216638555101195e+00,1.908669344384110289e+00,4.226503905264120675e+00,1.877400456279641361e+00,2.814084326831958194e+00,5.241255065397233182e+00
1.704615734505854130e+00,2.796077734741272636e+00,5.018782400107616226e+00,4.483861643964061727e+00,3.895196765687454210e+00,5.282794780860923467e+00
9.132626647736452608e-01,2.158798097261774629e+00,4.953497708773257457e+00,2.302490524034139341e+00,4.289488193858344012e+00,5.935629404453500513e+00
4.714846567888886231e-01,1.983767719333868307e+00,4.232720015292646742e+00,2.477884208898552210e+00,3.653059758016111491e+00,4.253702640575219185e+00
2.316667459965060516e-01,4.144848162985534046e+00,4.966752134774989891e+00,5.261061194420551423e+00,3.228239757578951874e+00,2.920004118117254244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380029790397193423e-01,4.188093633126560356e+00,4.076440165024422413e+00,5.910472800355089262e+00,2.037208709413351304e+00,2.021632541866313915e+00
1.504492499170340558e+00,8.662030112468381837e-01,4.086701542587190872e+00,3.058457335661279419e+00,9.988126604249174534e-01,1.091623068419048437e+00
3.195978689590592836e+00,6.479586102117215418e+00,6.028740066753989879e+00,6.005907486589001643e+00,2.892623050160121334e+00,4.143816434802404913e+00
3.554376315943202247e+00,2.007573404436557851e+00,7.991682651501099244e+00,3.469241881102265612e+00,3.710157327179490760e+00,5.524298780607766801e+00
2.887959130216274151e+00,3.293922065867848747e+00,5.645292117391742082e+00,3.481891546548260052e+00,3.245840193935919160e+00,4.180872992444045089e+00
1.067395038386865558e+00,3.141790396102228655e+00,4.885685380730271810e+00,2.913747161601343727e+00,1.005996642094952875e+00,4.763417590842778715e+00
3.185301531167561429e+00,3.949232929892965149e+00,4.226454639592805762e+00,5.778703373450303715e+00,3.263254483809856055e+00,4.221584430438012348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610932455689525256e+00,2.608545263652040092e+00,4.577645405077656271e+00,4.130839215462784431e+00,5.138209357558674029e-01,1.162792985786966327e+00
2.151255241323482892e+00,3.294098962561149868e+00,4.265231062749096580e+00,3.334318519099420897e+00,3.020509326299185116e+00,2.416569030404801754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740285194609509256e+00,4.128337366363486360e+00,5.591187858371754693e+00,4.739142994550898713e+00,2.861753428680864353e-01,3.287176831244341457e+00
1.373772398432551389e+00,4.205061686003475074e+00,6.343909081762473257e+00,5.107688230810839336e+00,3.566076660479971849e+00,5.172150601254111635e+00
1.437212147689395536e+00,1.859190431528391585e+00,4.169038791274867428e+00,2.111795744852176693e+00,1.885722388349227785e+00,2.601240823601465024e+00
4.124128629314037120e+00,4.001136369221804046e+00,3.115037010553766805e+00,5.449608397722218278e+00,2.571955597014169648e+00,3.148724192602476268e+00
3.184355003741503154e+00,4.166257920084215804e+00,4.796238600232004323e+00,5.620023943541612610e+00,9.733551953490762187e-01,3.069114736407406063e+00
5.489902761548899335e-01,3.178012251731157534e+00,3.177651341052603939e+00,3.417523265608346517e+00,1.303731849493372508e-02,2.211595733442791367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339028188034050437e+00,3.882646571126469048e+00,5.835651518444373131e+00,5.073721744140848422e+00,8.518861963431589857e-01,2.719251637466025162e+00
4.923368960545767337e+00,4.494247983043228700e+00,7.123764474962855253e+00,6.489354433462658278e+00,4.314178247338587013e+00,5.925159104827228518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184052363272436237e+00,6.042342100027068064e+00,4.238207729264118484e+00,7.151166855871315065e+00,2.852333511810415168e+00,2.934598394986999814e+00
2.792179706785011817e+00,3.292323429187974160e+00,7.501519493396111571e+00,4.912701021141910651e+00,3.176771893754584575e+00,5.533607877262976871e+00
3.047620246709094260e+00,1.643304348039504870e+00,4.939982643481717339e+00,1.682411295556337283e+00,4.011543280965221392e+00,5.412130622485291198e+00
3.847875370913276249e+00,3.426169477157658516e+00,3.246498962848773040e+00,3.231071754219347447e+00,4.117595543522307722e+00,5.105550509581282093e+00
4.270664734016035524e+00,2.973336827521756653e+00,6.731726478696519855e+00,5.530284734538104985e+00,5.258227181935027694e+00,6.669099068600297997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329815954692634250e+00,6.681679606448280850e-01,3.405095370870581561e+00,2.334527282846445395e+00,3.193813844958103054e+00,4.744381169489590988e+00
2.163385119679070989e+00,1.802734777720139903e+00,3.587512476549850948e+00,4.157174757153899947e+00,4.828462795421963882e-01,2.896373643888209948e+00
1.679922246567779442e+00,4.582154082455709876e+00,5.480211667972674228e+00,5.076586123083627555e+00,2.931308362390439015e+00,3.529157937509439513e+00
1.735794669909774379e+00,4.261977081416654656e+00,2.618609544805266420e+00,3.623870397470589921e+00,1.618877013300454637e+00,2.250969217104449083e+00
8.901767749258144846e-01,2.144645745499549339e+00,4.277865751145305317e+00,3.084669347425744057e+00,1.521635766414113800e+00,2.934148161148077527e+00
3.942506345185514682e+00,3.848276005959349710e+00,6.911484193851620716e+00,5.769395627403385518e+00,6.138793062071572493e+00,6.097306209560018786e+00
3.797011570387257340e+00,3.854533161820294040e+00,4.550253770625690031e+00,5.639188268717726160e+00,6.716729220864547933e+00,6.488833939654370830e+00
2.858655196149408440e+00,8.261190563458198355e-01,3.949295395962535871e+00,2.608559224828161938e+00,4.812767474608986795e+00,5.705765412658074354e+00
2.775418422146265218e+00,2.257340120963815977e+00,2.816243376776563334e+00,2.208133821158783316e+00,4.422044422915197615e+00,3.479382957208331462e+00
1.482288308676446453e+00,1.471549277373304987e+00,4.938812140738218837e+00,3.655174777485555637e+00,1.580516053620441230e+00,3.346444914927725112e+00
2.569305796004381470e+00,4.082786142615416836e+00,4.621866141168992748e+00,3.035429004165087541e+00,1.149252700963467433e+00,3.733870553748066534e+00
3.014514821005659151e+00,4.595806881846595360e+00,5.265813228611158969e+00,5.112110161182483736e+00,2.794601204314178133e+00,5.434901990531773919e+00
2.693936089089885577e+00,8.184299413360802689e-01,6.057473028525545367e+00,2.274607798655729596e+00,3.042494693464826927e+00,4.617872881399874174e+00
2.703501600981946584e+00,3.675341967123669562e+00,3.941192569288433756e+00,2.884816773182068417e+00,2.264423890745080659e+00,4.407477794257225412e+00
2.397975645090948404e+00,2.147333868208849417e+00,3.811466737121247395e+00,3.878410917804800739e+00,2.351545589935783553e+00,3.753860563937220451e+00
3.862446976623600925e+00,3.244401503167605227e+00,6.921507582514382584e+00,5.830132038972405617e+00,5.852205307838074688e+00,6.640925374958631444e+00
3.250584615452116743e+00,9.848136592118863497e-01,6.340538284080138531e+00,2.582978812580571493e+00,5.657141920081208752e+00,7.142992787920772635e+00
5.121548478060243603e+00,2.082315218632581733e+00,5.082870435023496114e+00,4.368083530425253436e+00,6.245051993183494687e+00,5.729664879760877128e+00
4.780433444863167125e+00,3.529151104003963813e+00,5.479534340730651820e+00,5.128927641083087963e+00,4.666816582747051356e+00,5.145040242355630511e+00
3.830062218120311890e+00,4.401683476878480050e+00,5.577673566319999665e+00,3.867233639955957258e+00,4.461606028535053170e+00,5.148455655730408864e+00
1.294278597330630998e+00,1.314254375475520042e+00,3.828531036258423281e+00,2.759940866602561105e+00,4.230934003054461101e+00,3.787467701294541911e+00
2.858499440615940301e-01,3.517895975735690683e+00,3.216429786610784269e+00,4.479782945246247650e+00,4.200176846087218863e+00,2.748263951222934764e+00
5.180545529580418140e-01,2.312896691287116724e+00,4.533429492040832898e+00,3.113964861240879678e+00,2.926171917924440979e+00,2.642277544882897455e+00
3.112187976994732708e+00,4.311325101252078795e+00,5.969703582365397665e+00,5.888448247293421645e+00,3.342615932111860033e+00,4.079983021512305186e+00
3.387806241935964913e+00,3.125443751734707565e+00,5.195865670445699358e+00,4.355621321621777398e+00,3.723102977965979221e+00,4.260711026620166209e+00
5.038413404659675798e+00,5.252370329431694351e+00,7.958014632687019585e+00,5.511084075153772410e+00,5.977904199614761716e+00,6.827283923323190784e+00
3.060031795078974604e+00,1.451603954534481211e+00,6.843097208403490228e+00,2.686316761850761736e+00,5.085542825076144524e+00,5.275942077761904159e+00
3.708770200897273828e+00,2.374245262161208014e+00,5.851126068740478914e+00,3.168477342412601594e+00,6.549958045172194154e+00,6.648505718912407936e+00
1.570453652678908352e+00,2.754412410351705365e+00,3.548607649792969276e+00,2.115418539898584527e+00,5.725391245627088566e+00,4.466063794680713350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121942518634426733e+00,6.537904826946445702e+00,7.357013933170433617e+00,7.323196731367694667e+00,6.398595747857257265e+00,6.311075806635862762e+00
2.876724702773410414e+00,2.191904598560480366e+00,6.795979127674675269e+00,2.892370312384215936e+00,5.351807764588389915e+00,6.846388195073222604e+00
3.523029168633367902e+00,2.933534317966773663e+00,5.249397995425544750e+00,5.947434318535757214e+00,6.680250670711127547e+00,6.130277299385974210e+00
3.101466438513544865e+00,2.186000835559083200e+00,5.057873507400762136e+00,3.391756515474805056e+00,2.916668018871667378e+00,5.830864638939734057e+00
3.531101021711402499e+00,3.043711074270750494e+00,5.082530916065538307e+00,3.599893781331593878e+00,2.560864661000271436e+00,3.554157875286208412e+00
2.349432262852971132e+00,2.026541491784250137e+00,4.170932756595131075e+00,4.129681648366795521e+00,2.040661178950048171e+00,4.526417720172206671e+00
2.770843129569781738e+00,3.390021197229320826e+00,5.488264151021388315e+00,4.006159290565721065e+00,2.271846849320164896e+00,4.669335662645569762e+00
2.329607134216388431e+00,1.557947407928370387e+00,4.640568679828125376e+00,3.449109334405777272e+00,3.078795988690936625e-01,2.772469410073614693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457596820904626167e-01,3.651696151787788835e+00,3.161784128920935188e+00,6.955950908861876059e+00,3.096386147564609281e-01,6.584324590931611709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
