VR1,VR2,VR3,VR4,VR5,VR6
1.727431583157297723e+00,4.066110468636181530e+00,5.865616812305652239e+00,4.470710366308706440e+00,3.759488994267458306e+00,4.436261775491790793e+00
2.016636757498192267e+00,5.055066941181591389e+00,7.221558985292414690e+00,4.934997312446702367e+00,5.744410875958744001e+00,6.268736258219155033e+00
2.117960321887874642e+00,3.292012886277758899e+00,4.788254664151530449e+00,2.981093105038737257e+00,4.758600004601299283e+00,4.731002992198362733e+00
1.109213532617989717e+00,4.224584200185355520e+00,5.956909384539291530e+00,3.549689543542633885e+00,4.068668246973333957e+00,5.464300387728865616e+00
8.024223904965492871e-01,6.037205703441932414e-01,4.274998321808810786e+00,1.160411495309880525e+00,1.868734105844053417e+00,4.392141634830773356e+00
1.294728513475172704e+00,2.933793234116725657e+00,5.280901566881788689e+00,2.500290057335524896e+00,3.611938125883522144e+00,3.227619740747732280e+00
1.766722325709433328e-01,1.456984498275924134e+00,2.437392051304357210e+00,2.156250079022437482e+00,2.412076772769190747e+00,2.038779422451806767e+00
2.221450375850306358e+00,5.452502474598468041e+00,8.756324947677377679e+00,5.260167524386394788e+00,4.396254804379942982e+00,4.681422680638210210e+00
3.318502422628280435e+00,5.264377175884773052e+00,6.390728627354262059e+00,4.401025148340907300e+00,3.581539694230575055e+00,6.389843753492465694e+00
3.533784751974247129e+00,3.660029660922457406e+00,5.363476731218278282e+00,4.789818643987700852e+00,3.465192016888444027e+00,6.166713388880740609e+00
8.564153312946691798e-01,1.972616310612206103e+00,5.234111507511089556e+00,3.551756062912191592e+00,9.686595442566479086e-01,5.325172445982783387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389720076995790699e-01,3.767296359632075209e-01,4.366509973177544524e+00,2.028065315079831787e+00,9.436425415205755840e-01,2.404130102072101316e+00
4.491457815982500268e-01,2.634398586889876270e+00,3.131842366581043979e+00,3.466435677959067263e+00,1.716545053873572257e+00,2.175621590319752219e+00
2.570085815877492852e+00,2.873021024731196249e+00,6.056044813863575627e+00,3.820009805164169769e+00,4.189404698142624284e+00,4.589064079040756639e+00
9.461006607552258085e-01,2.025260475054555087e+00,3.727967560728064456e+00,2.849620031359401562e+00,1.935686626055647119e+00,4.235612782211843452e+00
1.377542110150310473e+00,1.666198422775099663e+00,2.840696419360662528e+00,2.679555989310925312e+00,1.546090091108057507e+00,2.601597808034486370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353650050521945758e+00,3.681132036811044284e+00,5.538866150986535786e+00,3.735814804119805821e+00,2.223069240010234537e+00,2.897990311880968672e+00
4.180918550000656708e+00,2.832349531941725118e+00,2.824760953296663768e+00,5.655241708314139970e+00,3.778572358484898253e+00,3.485053384080335270e+00
4.242683471706983234e+00,3.623562391821331996e+00,4.832573228925458153e+00,5.194106740729437455e+00,3.002752708357091738e+00,3.503361664177411683e+00
2.351108096935739411e+00,1.011178488588651003e+00,2.604764337497124771e+00,3.201025428630680736e+00,2.634271247543433780e+00,2.098527681027735792e+00
2.618968066123111615e+00,1.858844271263254910e+00,4.404728117565554157e+00,4.048072235436964483e+00,2.154681163457540016e+00,4.490928674810441557e+00
2.941629891029216459e+00,4.375907727460841556e+00,7.688491379049727570e+00,7.709481718140414941e+00,3.396515064509151749e+00,6.861266045003980629e+00
1.878209513970318767e+00,4.685782361219521519e+00,5.639005020738903085e+00,5.214841426323663320e+00,2.892958838429677826e+00,5.444125562561943354e+00
2.498509361430465869e+00,3.181077263939955824e+00,6.775219349271604408e+00,3.598450871224911474e+00,5.338583322255898267e+00,5.205081832728266633e+00
4.055564667248128252e+00,3.446115145527029355e+00,6.390217379594989922e+00,4.843686802069918862e+00,4.670228299884563228e+00,5.635074136410342938e+00
5.214645727496931116e+00,6.140755549550020120e+00,8.878788103505936391e+00,6.144706602798880368e+00,7.420060838165921879e+00,7.519250799233273774e+00
5.424758255611136448e+00,5.734959171232121733e+00,7.177888861274737131e+00,8.247563871569990823e+00,5.857165963040928069e+00,8.307918123777412234e+00
4.015310068088781215e+00,1.808268353598246225e+00,3.866553556747164055e+00,1.455624897150174402e+00,1.927816546033151113e+00,6.711613913289237843e+00
4.058469025738143721e+00,3.508780732358628196e+00,5.554215514094784645e+00,4.928258416477211412e+00,3.037912054437523768e+00,5.279369099898586271e+00
4.200453761469232106e+00,3.625537264645175117e+00,6.245331784243965068e+00,4.830522388383331922e+00,2.156751815695229446e+00,4.374957694767668492e+00
