VR1,VR2,VR3,VR4,VR5,VR6
1.568708275680685826e+00,3.857337844630896129e+00,7.193431356821177403e+00,4.343107528769063919e+00,3.857328969603231794e+00,5.637032766594019861e+00
2.199388919438318268e+00,4.947851115501156194e+00,4.179339585612307673e+00,4.292828675534744676e+00,4.643276746960511403e+00,4.086570242020760801e+00
2.446744108927574768e+00,3.472539025204111507e+00,5.417917830099399978e+00,4.361758877418341562e+00,5.012073474430781772e+00,5.383416486426192193e+00
1.116039070141473299e+00,2.414480262477328054e+00,2.721120692653759221e+00,3.744926086459599457e+00,3.662187512732977268e+00,4.294650061109493322e+00
9.511233694917318182e-01,2.130620683557443940e+00,1.260773692033587245e+00,3.103813105769990699e+00,2.184988861526560466e+00,5.903586172500402185e+00
2.858309797890048465e+00,3.943138775665881113e+00,2.475094624367812024e+00,6.032029668846301540e+00,4.513997826888401121e+00,4.710917619943750800e+00
1.365490468510312638e+00,4.378188071062837139e+00,3.843469612190481222e+00,6.298858795353000417e+00,4.442220001888053105e+00,5.551692034335339976e+00
2.729651601413973339e+00,5.030424907108757893e+00,5.150498367399457322e+00,6.116003397309707879e+00,5.054141735869459140e+00,5.659319762882670801e+00
3.046847052340364570e+00,4.632780258299442622e+00,7.675193171980755125e+00,4.332416312254737001e+00,4.340166924192770281e+00,6.876019581023821381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.903093030085007964e-01,1.948978454744327404e+00,3.208794877078849694e+00,5.624906673919212174e+00,2.947554001979108662e+00,4.154427329271973335e+00
3.879422377010562695e+00,4.213728641669993280e+00,5.434362550909733081e+00,5.992349576642352460e+00,4.143745708485981005e+00,6.198696751792049042e+00
1.876330952162514887e+00,4.578729007171732590e+00,5.333048621840016601e+00,4.317074188354671271e+00,4.120059777870315187e+00,4.941901576460089096e+00
3.979974188503918597e-01,2.049033636943746295e+00,4.808976297292131719e+00,1.830050046419675169e+00,6.277912417140889545e-01,3.672010534558491912e+00
2.843500386780585920e+00,5.072144373307263976e+00,5.893859628079891166e+00,4.997128542098081994e+00,4.253695420430801732e+00,4.285076916971594763e+00
2.358363784054862577e+00,5.078600653178815705e+00,6.415515065163402753e+00,7.112791623377622940e+00,6.939438886859594646e+00,4.891837157902603650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480818400246070254e-01,6.512725132783132587e-01,4.193859427876583723e+00,6.856592052436487172e+00,4.198199610945916760e+00,4.269603340443163475e+00
4.044617541076664935e-01,5.665464416326271291e-02,4.797152237020160470e+00,2.602589027769723895e+00,7.530168772441179215e-01,2.124374836942612532e+00
2.261241772383232096e+00,2.537964852462213816e+00,4.206692711616269342e+00,4.781563352710594295e+00,2.821075928608059780e+00,4.604152773354517336e+00
1.631603962628201288e+00,2.457324572599910439e+00,4.532459806933178292e+00,5.316221203458843192e+00,2.873447058223521644e+00,3.748910411599402970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005737186186061116e+00,3.611517167802440476e+00,2.109477651662050590e+00,5.646119708690228833e+00,4.424234786310087486e+00,4.384827181937756002e+00
1.254277140563433868e+00,3.274224907334921664e+00,3.771091952077270548e+00,3.299004305750169674e+00,2.379506303917012566e+00,4.784879754467557866e+00
