VR1,VR2,VR3,VR4,VR5,VR6
1.321563472607997003e+00,3.486581565670874738e+00,5.435983418726637595e+00,2.977869485938341221e+00,3.855035467639190472e+00,3.700956229748243231e+00
3.046490407234193398e+00,3.814091100111155264e+00,6.197883787120908927e+00,3.615050854872688735e+00,3.670004898028604412e+00,4.978351556701022140e+00
3.483820995164086831e+00,3.526096906541148712e+00,4.362477470420161652e+00,4.134095603922485651e+00,3.509555663079917842e+00,4.148092044639963838e+00
3.130209870675388917e+00,3.053939855134962578e+00,4.833919971576585262e+00,3.485975053641757526e+00,3.050448202448487134e+00,4.534576672442694800e+00
2.670217813731984080e+00,4.170924487025432725e+00,3.373829983746125638e+00,4.080721645881073556e+00,2.792817842505260106e+00,2.439656584217365420e+00
5.326518059284947704e+00,3.525599192483506172e+00,3.907840287400009771e+00,6.230964280013317591e+00,4.127595503360885765e+00,4.174921305555146844e+00
3.279688352407734264e+00,2.739723947523400316e+00,4.835292369429065040e+00,2.556132865805706089e+00,3.223766279972466897e+00,4.666612708901269890e+00
3.660573229258051953e+00,2.000891560511545819e+00,4.729736554180313135e+00,3.766880215286302125e+00,2.659500574620812685e+00,3.720373023735999318e+00
4.766008962875359245e+00,3.856691560423069376e+00,6.693274251640247030e+00,3.883127782622045832e+00,1.789552242964465467e+00,3.117254575667265826e+00
5.274344069145915803e+00,4.577769886843189084e+00,6.862224786234861540e+00,5.693846710397370003e+00,6.628221916219871446e+00,3.944787221956922441e+00
3.721482774476973177e+00,3.031937071480693469e+00,5.837819998701451851e+00,5.112518661741762394e+00,3.935450220962097401e+00,4.873209385159878337e+00
2.282427220203567586e+00,1.612017759756519286e+00,6.688794024661141258e+00,3.986556041757161051e+00,1.562229573047174247e+00,4.404665657253564959e+00
2.626513933361579234e+00,4.350195359478002288e+00,7.714395699588741273e+00,4.859418278545718728e+00,5.221375054145465988e+00,5.777488118775045756e+00
2.634573711974530497e+00,4.508988991613300357e+00,5.682641814219201670e+00,2.376924015485244901e+00,2.211674778507329187e+00,4.823776206835658442e+00
5.264170161443940898e+00,6.926759251728872968e+00,6.202105550694784419e+00,5.480387846806602958e+00,7.838800827464225129e+00,5.572788555808184441e+00
2.329029673946307444e+00,3.301966807760510214e+00,4.396809921901184026e+00,2.561391713897790634e+00,1.973246067986592855e+00,3.779224542871236103e+00
2.706178177176724375e+00,3.955480176445920648e+00,4.247751611647930581e+00,4.436905125796617000e+00,5.332643587111578043e+00,3.672445659305584975e+00
2.721295788050089204e+00,3.229315727510972955e+00,5.493859164947817675e+00,4.582552498391788909e+00,4.108398998213921516e+00,6.300898876847172758e+00
1.034913262848014215e+00,3.182529075352339198e+00,4.052390901168468673e+00,3.097250696235440692e+00,2.081119406807693473e+00,4.120779253525241437e+00
2.423176253104061040e+00,4.473448249870836335e+00,5.973122173750932795e+00,3.840685077491695854e+00,4.188577919425745755e+00,4.703118904258661637e+00
1.937489698346418043e+00,2.178793407644678215e+00,3.801313290238050868e+00,3.375632196029238585e+00,1.845424848292576137e+00,3.942975240876581022e+00
1.773330412338183448e+00,2.596356614813358998e+00,5.677793440904020272e+00,3.202706555348374007e+00,2.723713263700036524e+00,3.537328338212662793e+00
1.858905629338786891e+00,3.224581192162799148e+00,6.513081357745758915e+00,4.433772953493131830e+00,4.149441870207704497e+00,4.343450734514206601e+00
2.339842498982199537e+00,4.858414128286359990e+00,7.090017208157181727e+00,3.749177677347966586e+00,4.470836322465001622e+00,6.019568556863092113e+00
1.142803164021121809e+00,1.126767255170964210e+00,3.085464619174924206e+00,1.644792001168167594e+00,2.536200207965680242e+00,2.816464338126986711e+00
3.128562392407476800e-01,2.177432049158889438e+00,5.423395971219567180e+00,3.862077959241721814e+00,3.588221726495619990e+00,5.176227146148641545e+00
6.831126733311254640e-02,1.108009073369904174e+00,5.739975808169019977e+00,3.409091493063510558e+00,2.655579395355369243e+00,5.981455455540522159e+00
1.753668221058028998e-01,2.748835214654256287e+00,4.223732810669558191e+00,2.736021876194068447e+00,2.186889864400328065e+00,3.555360506501311413e+00
7.355464322564251312e-01,1.861595027494826082e+00,5.044728491135571424e+00,4.461023904433026210e+00,3.567081499304420866e+00,3.984527818669387322e+00
2.760678022413101118e-01,2.378272819877783384e+00,7.019099734535876323e+00,3.496377223660018796e+00,2.987821592870432585e+00,5.544558057834475306e+00
4.670196920854405853e-01,5.631141631692178962e+00,6.376345646656636390e+00,2.661530606744241467e+00,5.524037812477358145e+00,3.631375863574048513e+00
