VR1,VR2,VR3,VR4,VR5,VR6
1.829906353687799525e+00,2.774831337718902002e+00,4.626092080389668126e+00,2.571742215063156145e+00,2.942389770382068725e+00,3.715120307807005418e+00
2.552909392254916643e+00,3.473738167299961432e+00,4.908942171482829409e+00,4.762433962381640740e+00,2.439139883752204696e+00,5.520537514667337220e+00
7.713104285484908562e-01,1.136178906250544074e+00,1.708300931151284008e+00,3.580524299028763124e+00,2.032075602496138167e+00,2.516919972374494829e+00
1.836255475243002477e+00,1.213477654473044565e+00,2.620576742664594505e+00,3.557290167835255090e+00,1.763834936383727348e+00,3.528539752351922854e+00
2.974313591063430184e+00,3.853060780718114309e+00,4.282698021960090529e+00,4.443641727518937046e+00,2.364037687697526202e+00,4.046811294516611035e+00
3.607075536973939567e+00,4.423940659364776096e+00,4.704224347604264445e+00,4.791240171209564913e+00,3.758588834482646135e+00,3.797641885944397000e+00
2.622591445654265829e+00,4.996588466867255107e+00,4.605202056166049829e+00,3.035939731715836309e+00,1.927519987150762226e+00,3.823668749461252681e+00
4.318721979464599237e+00,4.118570549611996867e+00,3.370363227479133084e+00,4.841129819725131789e+00,3.286371763723484829e+00,3.574465126383535640e+00
4.733425999377602444e+00,4.695745449659490589e+00,2.862838193843506573e+00,4.132556597599190695e+00,2.390032520773277991e+00,3.637881684333139631e+00
5.151043607784778544e+00,5.495821986368161660e+00,4.329171037977721070e+00,2.765131936249202838e+00,2.958868136476342503e+00,4.956324522549308220e+00
3.682439821088619780e+00,2.441565485011093273e+00,2.730154648439042653e+00,2.152282124089779813e+00,1.119367081261354091e+00,2.759803464203916867e+00
3.507655328538748840e+00,2.282772696757050745e+00,5.664628396591632864e+00,3.435639940846709983e+00,2.266521449613332795e+00,4.874980838088381674e+00
3.136890161806968891e+00,2.845793467828525269e+00,4.147454121740497435e+00,3.272779426845674244e+00,3.688518904197763515e+00,2.964036462103198932e+00
5.451952972889229088e+00,5.344499803602894339e+00,5.324793733496932191e+00,5.369825792258422936e+00,4.268417055283474149e+00,4.778858745020765575e+00
1.854428441011801931e+00,3.005445658932432984e+00,4.069417721963914047e+00,1.714211005338019511e+00,2.401372711661645454e+00,4.350725450201692546e+00
2.913511558374928700e+00,3.757841464388105734e+00,4.755724741176338810e+00,3.012954498032128114e+00,3.783480660011572461e+00,2.971636570987956638e+00
4.072030702620292431e+00,4.634538136880004267e+00,5.476426863290628333e+00,4.187333120894145999e+00,4.192230220256797146e+00,8.828007984128987573e+00
2.362391207848847596e+00,5.700100139797177334e+00,6.647196107138531929e+00,4.834132126604489876e+00,4.147948099493153684e+00,6.994556067041393987e+00
5.271511404443929294e-01,3.091903814375465132e+00,6.490843681733492687e+00,3.473167101218261443e+00,2.451984454768822985e+00,6.187759527387878933e+00
