VR1,VR2,VR3,VR4,VR5,VR6
1.117673131824585386e+00,2.421252970608644084e+00,2.917738023590154217e+00,3.896604776606803711e+00,1.240305982283429032e+00,2.957918495593415464e+00
1.057236475942002984e+00,1.587905106899399676e+00,4.107253942874949715e+00,3.765723566038695402e+00,2.077192941250296965e+00,3.460907309410286903e+00
2.493152357676524211e+00,3.997738430630577433e+00,4.882286681405119566e+00,2.885859643747894943e+00,3.008190700756043778e+00,4.069694439089598603e+00
2.270522824312290133e+00,3.784610163178178333e+00,4.826503188071083805e+00,4.751173722858247572e+00,2.787746245242929799e+00,4.354564813785496646e+00
2.517049060677480909e+00,4.502902223228050005e+00,8.819330178583962621e+00,4.066503645613178897e+00,3.790135304828997853e+00,5.115545062912133290e+00
2.767552346826684051e+00,4.432882184254496316e+00,8.169321517182602577e+00,4.794682883451826250e+00,1.976440043279488634e+00,5.864553319871788517e+00
4.163734503449616042e+00,4.266511508146349385e+00,8.474539196538351860e+00,6.582023128724094008e+00,2.406310625112458634e+00,6.029675473422303256e+00
2.953098536801288976e+00,1.467926548804842302e+00,7.823854275541449965e+00,6.251963471685513696e+00,2.376471861361190818e+00,5.941023393769043537e+00
2.086171632133813958e+00,5.001212781734692747e+00,4.494427572725641973e+00,4.798414304614921022e+00,6.983221632359657427e-01,7.414672224814747636e+00
2.597707139153283329e+00,4.821462209251843767e+00,3.342956314117670136e+00,5.079183833310697338e+00,9.901286130346713676e-01,4.549209663094712752e+00
1.853682190071575420e+00,2.355554190685664739e+00,3.848095090970372834e+00,4.303346096125442166e+00,2.653754966266189008e+00,4.288211831708832023e+00
3.548230873692866272e+00,4.218199651560399666e+00,6.011657155023828913e+00,4.897879726523239441e+00,2.241239456925443019e+00,2.842027383203836077e+00
1.897312656373594253e+00,4.662856203377323538e+00,6.162546883554099963e+00,5.360414726249921102e+00,3.535091305555813967e+00,6.350675928753292787e+00
3.167724698817892204e+00,4.723049821966586848e+00,5.565644888702014015e+00,4.995353673678945228e+00,2.047544991533257974e+00,4.189319512326057371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859079221593926690e+00,4.185847199162487264e+00,4.640619133612892355e+00,3.439058164980243859e+00,5.625987010777460107e-01,5.478769096494620072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789946059833930736e+00,2.933840783732959867e+00,2.386317253551336837e+00,4.014106416171670411e+00,2.051794002745864098e+00,3.953107637714021294e+00
3.881818158155977194e+00,4.245920882048312528e+00,3.364117192225463349e+00,4.509115296564662145e+00,2.088562192450727828e+00,3.542689011727210513e+00
3.281008593951191710e+00,2.797371583643441628e+00,4.456071394306040823e+00,5.473602386379482709e+00,2.447331261292143623e+00,4.046955231038081635e+00
3.116477737567648454e+00,4.881677011634513619e+00,5.233570673499109205e+00,4.254216248930417166e+00,1.343307367927164542e+00,3.625139992234426511e+00
2.684875357402916496e+00,3.760296920309088797e+00,5.884407191315769836e+00,4.401502640023688961e+00,3.752431924754758619e+00,4.865559224774168356e+00
3.563449706210708001e+00,4.730083351436835670e+00,4.328373365038004295e+00,5.537792463612982274e+00,2.339879246978376681e+00,4.863805067095593238e+00
2.029635070106284633e+00,2.058680892473278679e+00,3.358151832090719768e+00,4.201106563139981098e+00,2.005283026341076802e+00,1.910181860652466757e+00
9.554723653022212382e-01,2.390433562352186847e+00,2.664833161213174595e+00,3.225587825288946497e+00,3.147451020695095192e+00,2.416410098793818406e+00
3.577096972089885973e+00,3.382916883963976495e+00,4.716354167299401823e+00,3.247001819933800881e+00,3.929258374607111470e+00,4.357246163390427363e+00
1.245865795310684865e+00,3.222389794480781333e+00,4.264762703957403644e+00,2.931861405698657386e+00,3.019835730276545505e+00,2.590475630362593762e+00
3.936969484937231201e+00,3.995228215379060810e+00,4.901011216634108436e+00,5.699039294156464486e+00,3.068547614379542932e+00,4.606613177117859337e+00
5.349323880295898448e+00,5.001209334551965924e+00,4.328853118204328609e+00,6.230139348198201255e+00,1.850694596864961738e+00,4.276185178524593233e+00
1.559074288561832944e+00,3.226863169126270137e+00,2.171229782356422611e+00,4.732813192005441039e+00,1.409141922514308032e+00,3.071287900268049764e+00
1.491314160228330854e+00,2.942444153788221772e+00,2.914293916452557198e+00,4.332089580263595252e+00,3.921736442890332519e+00,3.783552716962798268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425297187952268452e+00,3.642982114305439723e+00,4.818041592505449167e+00,4.840478771594977303e+00,6.698475031648299272e+00,5.208094955360842881e+00
2.895562696305582495e+00,4.105243696118473729e+00,4.921278631639251167e+00,5.663661875887405550e+00,5.254876181920820066e+00,5.113355325660161377e+00
