VR1,VR2,VR3,VR4,VR5,VR6
2.629778223206723275e+00,3.561705913450990302e+00,5.621593288641379971e+00,3.573945127406043198e+00,3.579338680983311427e+00,4.580300905072439477e+00
1.529101425409118864e+00,2.707660183830963962e+00,4.839203360703998591e+00,2.759952790853903437e+00,1.950063767884958166e+00,3.263223252103067296e+00
1.217165103502757528e+00,3.759770614844644143e+00,2.656600380349701140e+00,5.483954088146955286e+00,2.707863979369236063e+00,2.580184916152636454e+00
3.250206704891284382e+00,5.001002654312442175e+00,6.308171725370903538e+00,8.216150502194908611e+00,4.868967629960752497e+00,4.626842990631445218e+00
1.929841136003519253e+00,3.281844026911734602e+00,7.496752864383212867e+00,5.162342194421079000e+00,5.057635616083446806e+00,4.568931522122121613e+00
2.896544094399936320e+00,2.148904728152325916e+00,3.641939620096871444e+00,3.457212430887904642e+00,3.495375867185818386e+00,4.678785510855470342e+00
3.030921737957812390e+00,3.932255815573889812e+00,5.153052896390753368e+00,4.720020960210135286e+00,3.045985575065262907e+00,4.798743278491885533e+00
1.999690585685293787e+00,1.485782950340261976e+00,2.681405158153732593e+00,9.103092629540157077e-01,3.180500832834403990e+00,3.911971580318639674e+00
1.303942789973430383e+00,4.094687252111683051e+00,7.705408951528715633e+00,5.718658689434288789e+00,4.088719018332620969e+00,4.682277593229390966e+00
2.102398106265250366e+00,2.989018642722346630e+00,4.127883318177453020e+00,2.939297550799385483e+00,3.678774395112073936e+00,3.714878034677776775e+00
1.597193288443311321e+00,4.015927345813704363e+00,3.234782660689494715e+00,2.350190034502054992e+00,3.515206680480006618e+00,2.575136969004214293e+00
3.752641603283488170e+00,2.686739998291785447e+00,4.762136526560523109e+00,2.372381394466824389e+00,4.019122985456874630e+00,1.405067942370228806e+00
2.279559483181353041e+00,1.635263108159093370e+00,3.886327850717505861e+00,5.598428968773234260e+00,2.335099028620359451e+00,2.490185746662869182e+00
7.546352231989246206e-01,3.909689706852782276e+00,2.695709335135803464e+00,4.124047715448665663e+00,1.221160920960634222e+00,2.026098684102130232e+00
1.742767763584146312e+00,4.613378267339164118e+00,7.070565620508938665e+00,5.810886783232544595e+00,2.964577342186362596e+00,3.532021333932075180e+00
3.665191938759927659e+00,3.321066093187925006e+00,5.063371974505897377e+00,5.764152719520861723e+00,4.279610544950338991e+00,4.812082207347750717e+00
2.713810575562526139e+00,2.485653335062797176e+00,2.961949737972096042e+00,2.456037420682988248e+00,2.165357189349111255e+00,2.613804079641637301e+00
1.007372487213869849e+00,2.644805439634501099e+00,4.758365805849671837e+00,4.642919066952509333e+00,2.623004717042918710e+00,3.705348660665682026e+00
9.776158301605022416e-01,3.213539480801621107e+00,3.308511364775292396e+00,2.366029909887471305e+00,2.347375531489007905e+00,3.515738804074751478e+00
1.139872008036236783e+00,3.365318294836443513e+00,6.516583112848564951e+00,4.727478684399018860e+00,2.807651472765217093e+00,3.500754420804800482e+00
2.376001255492814934e+00,3.459724334508363697e+00,4.699104795831810399e+00,4.315406143970207609e+00,3.414953829285201081e+00,4.797097137591557647e+00
2.117748952759156200e+00,2.594843548023802349e+00,4.137866397326241064e+00,2.625177574741453412e+00,3.340128672350310080e+00,4.336449172488562986e+00
2.198682382930262413e+00,1.815210087335272338e+00,3.257510932646847657e+00,2.500466333968134336e+00,2.577759172780095032e+00,4.273801409319053057e+00
2.445037070466849372e+00,3.985522419578154896e+00,5.628757559405379141e+00,3.684977584803703188e+00,1.877702173408755781e+00,4.928556844051905195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871469076961775446e+00,3.179084938896266088e+00,3.866895048191932638e+00,4.174552685045877176e+00,2.226109864452494591e-01,5.257054926378765813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721999699848899557e+00,5.249227258034995458e+00,7.981468115233075977e+00,4.923320755674899019e+00,2.478784217614298235e+00,6.258769826393388414e+00
4.721149583437570740e+00,4.331085802994705247e+00,7.044366538706926306e+00,3.945054120486778615e+00,3.151261372774057268e+00,4.213712578990524982e+00
2.723459815345622648e+00,4.812279258918734648e+00,5.849084768833099801e+00,6.045642455915424485e+00,3.144195931961356827e+00,3.852306173798784705e+00
1.262552310039689152e+00,2.018874841279862054e+00,3.778569829536229108e+00,2.090410255399588912e+00,2.503831792986908056e+00,1.175102578991876978e+00
2.187463449303158392e+00,4.587633897879804579e+00,6.037422460060589913e+00,5.739348899694523887e+00,2.110751146158729163e+00,3.961396209518814882e+00
