VR1,VR2,VR3,VR4,VR5,VR6
2.377931702858692820e+00,2.598212448333163671e+00,5.373281727737617253e+00,4.698767012510348451e+00,2.931840032079310987e+00,3.692035983644115227e+00
2.783023411113377144e+00,2.651380301706033116e+00,5.440910709442245974e+00,4.326155641986115796e+00,2.511691523402920012e+00,4.116111739532766656e+00
1.897955624121178353e+00,1.208435007912386894e+00,4.099465149960253463e+00,3.440886852341886293e+00,2.283450479473729811e+00,4.977961120412031093e+00
3.095528964324554710e+00,3.046209025288311167e+00,4.070024180253614787e+00,3.960558313531664876e+00,2.765782543805375582e+00,5.400782960208053929e+00
2.838481389937943966e+00,2.598206011690764594e+00,4.174535792459705519e+00,3.342927728571249979e+00,3.618180112043161589e+00,3.858542858636574202e+00
2.690680492127710099e+00,3.128131148974434339e+00,5.120150224872820566e+00,4.384573775897342429e+00,3.411546424459076743e+00,4.549760064382037505e+00
2.377372147492104126e+00,2.401819081032350311e+00,5.189920953963486738e+00,2.384393796541052435e+00,2.736684895477544899e+00,3.936980226612328604e+00
3.368241425880373008e+00,2.288299218813464098e+00,4.821292357281359742e+00,2.807015073797715310e+00,3.789158866060684971e+00,4.428188200124397511e+00
2.885595963390723107e+00,2.448123711366056998e+00,5.085981122042722902e+00,4.140659544697567362e+00,2.685139604888794107e+00,3.954026184956946910e+00
2.729069937769775578e+00,2.896173112479219380e+00,5.523236246551817885e+00,4.796874396762147441e+00,3.079140826074670656e+00,3.752347624354884115e+00
2.240820414216207368e+00,1.523586752663795618e+00,4.874669114623350730e+00,2.952394450812751536e+00,2.135012898875964460e+00,3.707461671967416272e+00
3.530798993867228397e+00,4.128892440956854593e+00,4.912765953217188120e+00,5.311241444855219207e+00,3.127229298378277011e+00,3.866179690408080294e+00
2.057516715316197509e+00,4.306279879970198010e+00,4.771444994121674554e+00,4.140537184492068867e+00,3.708231384642568962e+00,5.231760172543602039e+00
2.385003549852366955e+00,4.069259042452300079e+00,4.019377905916790006e+00,3.811732371534717334e+00,2.716134452276816713e+00,4.058635168145577232e+00
3.063657575207317407e+00,4.257722792540906021e+00,6.029110612537754044e+00,4.927695219045386210e+00,3.934580193354529243e+00,4.942757354711310391e+00
1.706890898370198029e+00,3.294786695967906631e+00,4.318593736845096842e+00,4.068295892056915442e+00,3.067919535827352551e+00,3.765959301029341511e+00
2.827193055300263325e+00,2.421713936871708661e+00,5.477937428897915240e+00,3.511009787787240821e+00,3.227461746327927816e+00,4.509430600526191490e+00
2.843763480507393027e+00,1.728958792731854155e+00,5.428080161727550035e+00,2.847391355694099957e+00,2.765047926568631631e+00,5.147243368433294997e+00
3.616697665530768546e+00,2.769009000182359959e+00,5.785371481679550953e+00,3.366889388006815143e+00,2.023300497585100999e+00,4.580520090250247200e+00
3.752555071617226012e+00,3.877909081906681266e+00,6.686894783967694877e+00,4.069159626897446813e+00,3.257925890487810783e+00,5.146038965171787716e+00
2.646967879915210986e+00,4.393052679546861405e+00,5.572718218782362065e+00,4.273914985039045433e+00,3.740771190699625937e+00,3.987716332422579057e+00
2.438735935719334336e+00,3.650113075482117608e+00,5.313800358878682850e+00,4.033868718014330668e+00,3.332608380474131327e+00,4.327656516409878584e+00
2.123219869331732124e+00,2.935466997542544920e+00,5.697459599299342869e+00,3.705617774450425284e+00,4.211088635634910204e+00,4.937740491009955157e+00
2.024366656437166068e+00,2.323861462263504762e+00,3.890035885689243855e+00,2.898094516191446424e+00,2.247191165338931818e+00,5.001067598913911283e+00
2.909544968905863449e+00,3.473936322973385948e+00,5.143856197080425297e+00,4.387352202613376662e+00,3.165707169923309028e+00,4.423799629052727056e+00
1.840837093414857906e+00,3.345613239928370231e+00,4.757541855652724472e+00,3.213771450263370966e+00,3.315919366705915028e+00,4.928303463858173750e+00
2.005328073771001307e+00,3.244734598050499130e+00,5.118626013081519766e+00,4.601217999431322703e+00,3.660464076308040049e+00,4.612758880298807540e+00
9.851320354399679680e-01,1.909295749812809806e+00,4.092405755415939872e+00,3.373857171908314356e+00,4.130854742800750046e+00,3.985289228256094773e+00
1.921077699182867082e+00,1.817023930732786008e+00,4.761099665801225456e+00,3.177687602906048792e+00,4.450692385635972137e+00,4.624677177771864045e+00
1.533214332453949336e+00,1.940903447478713684e+00,4.681171162723418711e+00,3.369635462353670619e+00,3.894988336865229162e+00,3.986723884720169142e+00
2.231501201838708592e+00,1.586780126807847857e+00,5.502454710345853428e+00,3.762555459758320620e+00,2.954915504573664364e+00,3.931041734818470967e+00
2.509704582316445887e+00,1.524134883400919627e+00,4.635789195453133615e+00,2.690544721637962322e+00,2.345267436354135704e+00,4.388469136461304210e+00
3.161164317994343165e+00,8.185503247356487044e-01,5.157266614358574586e+00,3.224858957930771819e+00,2.686617967731006917e+00,3.245385304745263433e+00
4.529354502417871409e+00,1.474787981721165320e+00,6.609758395953566179e+00,3.596720647596912013e+00,3.317396570460133365e+00,4.819791904247721526e+00
2.613546746967051693e+00,2.820157370861412272e+00,6.372587210606775798e+00,4.252275229885529306e+00,2.706869150595299534e+00,4.498258380080748076e+00
2.904527560014652288e+00,3.715902935267748841e+00,4.771322435876124146e+00,3.321742929327382132e+00,4.285118202707892010e+00,4.898075178545322927e+00
3.211753601142657288e+00,2.210289447447027822e+00,6.480294128281739674e+00,3.244215316334006172e+00,3.181176337554882938e+00,3.211264853579034018e+00
3.871955323435618102e+00,2.887996011306874777e+00,6.502789573850611404e+00,4.199650146829579711e+00,3.015468869515602890e+00,4.305655370535260928e+00
3.279863150427198892e+00,3.815368356828095386e+00,6.252648265433549568e+00,4.394467486522898092e+00,3.185533110537811297e+00,4.218297757770915979e+00
3.255722782426310857e+00,3.383344997901719164e+00,5.745703893908592264e+00,4.431203878754436332e+00,3.800794769688093933e+00,2.870758164554965575e+00
2.162834686066660073e+00,2.445064488904912903e+00,6.055313170512124366e+00,4.118964053573368922e+00,3.810757809289425424e+00,4.318490399800536395e+00
1.984962207055944283e+00,1.386336667154885127e+00,5.105165566692556389e+00,3.057711074064520140e+00,2.691294861264019289e+00,4.761552465125882705e+00
2.436908181169398002e+00,2.045706695105759199e+00,4.700880182219268733e+00,3.384630101520144763e+00,3.045322927110302391e+00,4.693947924967893925e+00
2.148272675123455766e+00,3.333662963750669839e+00,5.342653214224964309e+00,3.212829421370139826e+00,3.650184976124537961e+00,4.243450521491340943e+00
1.920288440386632933e+00,2.949227189877713595e+00,5.121871410934240032e+00,3.875079618160041317e+00,2.795790421535226500e+00,3.592233672246052834e+00
3.003419473661586458e+00,3.342748984531248357e+00,3.973086464974123544e+00,5.019885862368672846e+00,2.507443217535392233e+00,4.966376957983309914e+00
3.366482004989755694e+00,3.647682421550313414e+00,4.222101013687922233e+00,3.306249143912783239e+00,3.002133141403711569e+00,5.167056401998733506e+00
3.898262333008087666e+00,4.011123399994040106e+00,5.984756550699653843e+00,4.648411338587700392e+00,2.515501314936067434e+00,3.230499167263205074e+00
3.413475029509259073e+00,3.468075288934386435e+00,6.768945870865748837e+00,4.999663723667939763e+00,2.790696999922314347e+00,4.119822079255566649e+00
2.059761446089738879e+00,2.405484830227825555e+00,5.431252235803615491e+00,5.137148155863511256e+00,3.231278638863158470e+00,4.703049676170839355e+00
1.735778855033299983e+00,2.821412278387173789e+00,4.458129048347966972e+00,3.033972969567326317e+00,3.046676803659342347e+00,4.829168156219813213e+00
1.226092594154646553e+00,2.151698482173918237e+00,3.797860324791551001e+00,3.197268403543427784e+00,4.008394788247511720e+00,4.289545172487448710e+00
2.113723504343710147e+00,2.041528704435593866e+00,4.843618474323973189e+00,3.539730860953530289e+00,3.655479930737448147e+00,4.715863851032165321e+00
2.984528736123515547e+00,3.379013777156295362e+00,5.462935425198527817e+00,4.668554650468086820e+00,3.510054600651962620e+00,3.990985200913605091e+00
1.611826707547839854e+00,3.034191984879426762e+00,4.037338929245295915e+00,4.505233173666545632e+00,2.860073864784280051e+00,3.941093623268380419e+00
1.925097061801434473e+00,4.287883796831000183e+00,4.370137961388728343e+00,4.191782280612433631e+00,3.484361362067664114e+00,4.187398329379986350e+00
2.813637150219994165e+00,3.057135236609485496e+00,4.157969667545829751e+00,3.676245741456559024e+00,3.842382392785498091e+00,4.219447164238329329e+00
2.315843316306321675e+00,2.230202091112831297e+00,4.466573371283462990e+00,3.444950049690281180e+00,3.665296004487253345e+00,3.589592466876638355e+00
3.316483533155287766e+00,2.166641723536740116e+00,5.391828364006521213e+00,3.764877530507031445e+00,2.005579810374909400e+00,3.928546287575312768e+00
3.516662973841851336e+00,2.305260353494781533e+00,5.425437335637109726e+00,3.719256744325477815e+00,2.993200271487708175e+00,5.592447732735339017e+00
2.896728216286183599e+00,1.564757474121148961e+00,6.880326710478750663e+00,3.446437829746806791e+00,3.397100533100964714e+00,3.891461822175488638e+00
2.297803517385445193e+00,3.169985347038653423e+00,5.804033586852506588e+00,4.355329040849731825e+00,3.630587147808729043e+00,3.407695675063112439e+00
1.712009862867779564e+00,1.961671958550546435e+00,3.110337363581160197e+00,3.737252476665137824e+00,3.401676051367456655e+00,4.780930076647757154e+00
2.720003803924459174e+00,1.979757998757196935e+00,4.204095860925455064e+00,2.352041123519875043e+00,2.982140708679837271e+00,2.187397825277347607e+00
4.066181507842408394e+00,2.717692181405408025e+00,5.309134303955544532e+00,3.791568306914480324e+00,2.004289013222747329e+00,5.036688229066902167e+00
4.003274659173170491e+00,2.790403489749976984e+00,5.768744996319673746e+00,3.319658630354144879e+00,3.304739309637571676e+00,5.455707780125987227e+00
3.578709603981179654e+00,3.701774518407400016e+00,7.806876083638018216e+00,3.618491973861365896e+00,2.411075025516212111e+00,4.542730879844740777e+00
3.598885580695636577e+00,4.243818916092418903e+00,8.505778149073108807e+00,4.627638570134183560e+00,3.482078831860340618e+00,4.777318317480650833e+00
1.926645983991538635e+00,2.073847687159541930e+00,7.471032979922428652e+00,4.398741799086659299e+00,2.244989688149888973e+00,3.435948849155589180e+00
1.934228713016848289e+00,3.007345031310422634e+00,5.650430920473915819e+00,4.011359003699227266e+00,3.702673830459189741e+00,4.802679443998736808e+00
2.314094917665137530e+00,1.089176271303502697e+00,6.080840842221940434e+00,2.512634696758113240e+00,1.720010242996453220e+00,3.867704047089625785e+00
3.374220488243670601e+00,1.884900564989654193e+00,5.855845153314041873e+00,2.861153307749763286e+00,3.814673244360723636e+00,4.232775005233249566e+00
2.647240226363589244e+00,2.477520898144963013e+00,5.198098878726113981e+00,3.046811068995206817e+00,3.096834996853401023e+00,3.779408823566561271e+00
3.623084965151035508e+00,2.762180603175631521e+00,5.770740938208676951e+00,4.235677369341711795e+00,2.114370757920370103e+00,4.041052456760542810e+00
