VR1,VR2,VR3,VR4,VR5,VR6
2.643297483752223620e+00,2.484879039976453985e+00,3.782826094053846511e+00,3.211867367237675186e+00,3.813643177048946953e+00,4.122188687967140552e+00
3.170699324437747268e+00,2.411695979479873131e+00,3.546741032927938075e+00,4.361492045427440623e+00,2.601817823849207567e+00,3.594185732472830797e+00
3.033959094330925588e+00,1.808054429780222794e+00,4.084540595013832487e+00,4.224339473126295985e+00,3.102235992634895467e+00,5.071007291976341591e+00
3.280078093301418640e+00,3.213084662776145350e+00,5.104522377822258150e+00,3.739480703968681929e+00,2.502306078346384410e+00,4.416123695120928616e+00
3.340799233679250690e+00,2.858101592785165401e+00,6.083162749249065193e+00,3.784307194305176036e+00,3.839262193184069361e+00,4.033809297867295918e+00
2.878759310825021789e+00,3.742884577052024486e+00,5.662139358429426395e+00,4.627946570822360606e+00,3.909549691803575922e+00,4.544198267989804307e+00
2.487274139580952781e+00,3.059419844988933157e+00,4.674756846193948157e+00,3.972625632680985230e+00,3.604021851151835154e+00,4.377080411444804753e+00
3.555721942869071839e+00,2.999673139851504189e+00,4.750945720041467091e+00,4.398112954535013941e+00,2.616439025273720631e+00,3.759193722848068742e+00
3.566990139541890592e+00,3.349132486327182079e+00,5.130198395211436058e+00,4.246307250811071299e+00,3.104584858291031590e+00,4.160696541624142597e+00
3.128800059550944646e+00,3.478610854808161790e+00,5.104165407518316044e+00,3.889564392490796774e+00,2.485479286736951288e+00,4.321157401734391890e+00
2.673049189373914558e+00,3.720419450989508547e+00,5.701049302352716452e+00,3.071422965987271159e+00,3.599358962886932467e+00,4.100945331909425562e+00
2.565868637751211434e+00,3.827776057981493008e+00,5.295017712276486321e+00,5.145445940047390643e+00,3.867764866777383848e+00,4.631145866141515022e+00
1.898235369572248699e+00,2.727010662096063687e+00,5.651211456372558395e+00,3.911657333686962446e+00,3.918774081594609271e+00,4.335724048179915080e+00
2.316126827717496894e+00,1.600396806054616539e+00,5.614473833744858311e+00,3.200727419927633655e+00,1.605414929736292073e+00,4.701467225162931030e+00
