VR1,VR2,VR3,VR4,VR5,VR6
2.247944894553382422e+00,3.590338443705400451e+00,3.532405099443852059e+00,3.817359496174829392e+00,3.312611480672031039e+00,4.200977594863485542e+00
2.659897991015807595e+00,2.825168558945237329e+00,4.880873085903877140e+00,3.894403418503657122e+00,3.016798612372059374e+00,4.920357133196237243e+00
1.372986838620831485e+00,2.118343139238631601e+00,4.193767509716166408e+00,3.068921615610084253e+00,3.107089617525997660e+00,4.719926676776818653e+00
1.472061612042032008e+00,2.749503808130289606e+00,5.415820227865194347e+00,3.310967947320845983e+00,2.345450190264113388e+00,4.612522440729847517e+00
2.315600560321917634e+00,3.085953024323737193e+00,5.773981096369087851e+00,4.536135743072988724e+00,2.146352191796064623e+00,4.201766568895125786e+00
2.291850637586849260e+00,3.032817633406578395e+00,6.855668227946621229e+00,5.078187066224524315e+00,3.597476850073195287e+00,5.225229045688844387e+00
2.399861001287225903e+00,3.887426349963993388e+00,4.647407516666557825e+00,4.665187250837356636e+00,2.868109635428319759e+00,4.380442601553530935e+00
2.148754579705370205e+00,2.737246415563241886e+00,5.807364633378183427e+00,4.095779174287880409e+00,3.018006424561050061e+00,4.800925984044876138e+00
1.359743793779875753e+00,2.061006166838744491e+00,4.190528544375943021e+00,3.689553910764215239e+00,2.947416660012837308e+00,4.632474547519231933e+00
2.063211641662261453e+00,1.689103062552743229e+00,5.082575724618003221e+00,3.407062305748485453e+00,3.470598011834757468e+00,3.944393783027965394e+00
2.542631550744943958e+00,3.160826348375475714e+00,4.623518287170990781e+00,3.616576328719268041e+00,2.851521739203308314e+00,4.355627442643625891e+00
3.194719033654474849e+00,2.171317309575407251e+00,6.116072061642540802e+00,3.315755321678569345e+00,2.648740539961049301e+00,4.198331440969145234e+00
2.737624551097962211e+00,2.922085232761381324e+00,4.706005954863539564e+00,3.410895564448817030e+00,3.532521722662708363e+00,4.626934539058314755e+00
2.264448978697277237e+00,3.753983840698626118e+00,5.937146292920947310e+00,5.034939884482718675e+00,3.116452389051123983e+00,4.633922897858454348e+00
1.390436553805533881e+00,3.417323377891068326e+00,5.704257825534644333e+00,3.183191791729865994e+00,2.805661484887061352e+00,4.138964554252913430e+00
1.338703083309564557e+00,3.612134727246091082e+00,6.053638500984008353e+00,4.218427020302814690e+00,3.173189235866437308e+00,5.219108234627083398e+00
2.410137321207980854e+00,3.501065511406584729e+00,5.974488917976706226e+00,3.437705966599779117e+00,2.681528720368509866e+00,5.745379581235633637e+00
3.505996151591748600e+00,4.402926022929507965e+00,6.074170074529066099e+00,5.669754717094026120e+00,2.717092863353991028e+00,5.617658805637319119e+00
3.813873472339123438e+00,4.096824060728359918e+00,5.627325760180120540e+00,5.313168231474683090e+00,2.720954587489136323e+00,6.013358838248620941e+00
3.167319847400590138e+00,2.682359177952656104e+00,5.976308501155799036e+00,3.764539923522611353e+00,1.424299785384090633e+00,5.282922782650501858e+00
