VR1,VR2,VR3,VR4,VR5,VR6
2.307185593356154030e+00,3.640627785776334502e+00,5.934555290279196704e+00,3.582196093052384178e+00,3.454938455073147452e+00,3.734533527843200584e+00
3.708748359462404220e+00,3.474105138460301667e+00,5.318073706570845438e+00,4.062427754657171874e+00,2.677978503542464583e+00,5.487746787154318184e+00
2.248599076650589446e+00,3.341709324237695622e+00,5.474397888708806725e+00,5.172734732391168322e+00,3.808815835624686841e+00,3.787763509043956311e+00
2.153320147366859061e+00,2.557666954913515589e+00,5.420637035285832184e+00,5.026419815727446228e+00,3.928262251868579913e+00,3.506403925147285161e+00
2.362023270870728719e+00,2.698065753175824977e+00,5.974085215582941366e+00,4.425724642346777316e+00,2.767720749190639928e+00,3.934145300076943297e+00
1.849138027903468373e+00,3.417155016757906338e+00,4.287825814825685811e+00,3.511754400944073762e+00,3.826594687245211901e+00,4.657608444715027218e+00
2.480474372412871276e+00,2.603222893309843133e+00,5.276933251190514262e+00,3.862391303995566183e+00,2.953838981623623461e+00,3.323195808454033617e+00
2.631862265749633778e+00,2.549207622402876350e+00,4.438784419597789466e+00,5.431397747189643965e+00,1.401595664597948376e+00,3.495811632040509487e+00
1.815180483260961708e+00,3.096799391701258841e+00,4.443724370793963985e+00,5.368515507369755468e+00,2.070344821579871653e+00,4.019553605916472705e+00
2.689768843224514150e+00,2.948372669953971403e+00,4.517002439300545014e+00,6.256158059654940651e+00,1.804831006348516453e+00,4.924040299682005184e+00
2.052089751208089563e+00,3.224670777620319395e+00,4.899401424089513846e+00,6.670175943920810369e+00,9.025742538905081602e-01,4.555279004648721042e+00
1.864266557160060511e+00,3.718185804106498793e+00,5.304507978795243162e+00,7.049382556658415844e+00,2.094220581790597890e-01,4.114519054671301745e+00
4.109574796312635669e+00,3.249096300448959695e+00,5.336232119896068937e+00,6.262090855710019000e+00,2.297646189599955591e-01,3.591696121548034970e+00
3.135784777117349709e+00,2.431541930415686892e+00,5.868921201208484817e+00,5.310798610955290933e+00,7.886864876908772359e-01,3.236649708080994170e+00
3.089678699398764827e+00,3.704362365360156950e+00,5.289629475280679394e+00,6.531987460267298928e+00,1.509393312192557346e-01,5.153208063725852384e+00
2.151936619360533598e+00,3.035589225554753856e+00,4.185391059172636652e+00,5.063252877394043949e+00,1.396040088003213331e+00,5.095913395847011529e+00
2.120002204488113051e+00,3.870710556426268489e+00,4.267929793909445380e+00,2.982022535513291661e+00,2.341865640823557193e+00,3.713279564594294868e+00
2.274453370697019583e+00,2.564560844437471232e+00,5.424325265715213895e+00,4.066964294629030974e+00,2.584479473775727509e+00,3.804532952823979297e+00
1.448170071322099517e+00,1.633756897171479983e+00,5.441288616726991378e+00,4.560150580821064281e+00,3.589927313830952649e+00,4.479820850504685481e+00
2.373553410904431615e+00,3.120591535848833864e+00,4.348892243048074313e+00,5.416088299306596632e+00,2.767481976878713112e+00,3.227913950957137512e+00
1.934986537150637176e+00,2.171368453392835463e+00,2.926829011204242104e+00,4.390371308462233557e+00,3.532198900019968502e+00,3.401108497989994817e+00
2.216775858895192908e+00,3.160947341765311780e+00,3.671421733851268243e+00,3.884816074221399074e+00,2.834647275215205209e+00,4.460262580609726690e+00
1.385116370202076563e+00,2.284518200236504093e+00,4.964143158845950587e+00,4.453866924854347431e+00,4.335336706898038628e+00,2.594045828626214245e+00
2.566390372773110329e+00,3.608572017152295253e+00,5.291731138830154002e+00,4.649584881389207780e+00,2.734402288516709412e+00,5.234566906902485606e+00
2.863293168370948827e+00,3.375519192790906953e+00,6.037996881197242871e+00,4.684176126808830887e+00,2.583918314932792892e+00,4.110183441575555818e+00
2.939914278025376859e+00,3.744996597723284637e+00,5.773184678151540794e+00,3.431284833403791978e+00,2.813458840856287946e+00,4.785580746254084694e+00
3.206445769831542947e+00,2.322363301744228448e+00,5.344995103145140369e+00,4.555592356292555323e+00,3.004126484573643285e+00,5.109667486612973875e+00
1.685534673092640379e+00,2.519884668161369135e+00,4.453399262833142913e+00,4.117100541771903544e+00,4.034577669210591466e+00,4.091767740433419398e+00
2.924927956945803764e+00,3.468074078010808137e+00,4.934185238421086694e+00,3.854443594015612540e+00,3.440375714122406059e+00,3.314691138825844874e+00
2.246993352706180502e+00,3.593937883609057860e+00,4.529440567734442702e+00,4.142524859015233929e+00,3.409200812940044845e+00,4.324697752860013900e+00
1.699927382979304236e+00,2.895880735526572991e+00,4.471800234105128169e+00,4.150596668054342686e+00,3.362501434934340949e+00,3.642846443342955709e+00
2.765941497373595404e+00,3.792835202271063189e+00,4.989773708723856949e+00,4.868738138636272694e+00,2.860963113689158455e+00,4.113072382619445300e+00
2.234198473232223758e+00,1.966625423350081503e+00,5.528011614251507666e+00,4.090900429614389822e+00,3.462635584823678059e+00,4.130232887127963437e+00
2.430619472280726168e+00,3.184980943046437307e+00,5.738370538364628182e+00,5.076039864648933531e+00,2.398606723228299042e+00,4.801068641345747068e+00
2.763678050900552297e+00,3.560258023469121014e+00,5.698628556216664087e+00,4.420580861034643760e+00,2.636972753900777011e+00,2.991815904734941967e+00
3.135809817655048626e+00,2.827973390468518922e+00,5.492560953828769854e+00,4.787098436205534213e+00,2.160815440865752723e+00,4.359122924138551625e+00
2.880811343091907339e+00,2.610352373640288715e+00,4.619449639347259939e+00,4.563288025382206570e+00,2.371750986793369265e+00,4.162024037993384162e+00
2.408005065661340094e+00,2.210457550120521475e+00,5.954418659388084123e+00,4.865705373090750463e+00,2.328851280256102996e+00,3.299982468426066795e+00
3.503978839972090142e+00,1.754256833983528718e+00,5.233284673553922239e+00,5.532977887954381835e+00,2.345256261508103623e+00,5.489957272272434352e+00
2.086021474467353976e+00,3.389130389383566921e+00,5.664572280446134478e+00,4.511170316334049524e+00,3.045167494254440665e+00,3.842469602836602327e+00
1.260315173070476247e+00,3.043530156233443584e+00,5.532897111730172846e+00,3.913583797017119892e+00,3.031437731761799981e+00,3.991622431881432398e+00
3.045194249934321640e+00,3.058743594530933585e+00,6.155167496677734107e+00,4.562700127285101992e+00,2.974364039963805162e+00,3.382227604834810109e+00
2.776012027524938031e+00,1.827260062585438272e+00,5.778721662118937452e+00,3.692777059432974962e+00,3.282234345938507936e+00,5.004939178613436290e+00
3.064474795460758294e+00,3.071304876038023490e+00,5.867434112119811473e+00,4.223694955384519112e+00,2.060860358670969283e+00,3.936178868837257649e+00
3.257725282915242104e+00,4.519923215535865957e+00,3.949389873151527564e+00,3.322469830492353005e+00,2.414022711351203387e+00,4.021963754802638569e+00
2.643770268085938735e+00,2.190208362889849436e+00,5.055489213263617110e+00,4.531030348244149408e+00,2.840568112512797061e+00,4.216885148879841338e+00
3.092196223013597312e+00,2.610497514088522486e+00,4.115469092337003865e+00,4.146071796085707639e+00,1.949702318605455620e+00,4.625757079015721196e+00
2.372302951783398228e+00,3.703708880135764492e+00,3.764575403084275074e+00,4.210151508559365041e+00,1.449391799963498206e+00,5.157842147868112903e+00
1.272167490957839320e+00,4.123389087376886586e+00,3.687624355940919862e+00,4.907573149952184188e+00,1.216921028527536031e+00,4.633956124152540212e+00
2.842093234385730582e+00,2.485446209099458681e+00,5.363338855461321053e+00,5.354755667986278667e+00,1.121764114806492074e+00,3.941181041293350784e+00
2.894525205773297749e+00,1.559308909325034076e+00,6.524271492653566540e+00,6.392643544180456772e+00,9.675656531776155589e-03,3.978161435451996297e+00
3.680523111339248032e+00,3.134177209120583729e+00,6.464468707473379538e+00,6.033626248900242572e+00,7.821156186838460478e-01,5.286335476062670402e+00
3.780022877664526604e+00,3.756343731982949130e+00,5.345438135359730225e+00,5.573454039400133730e+00,4.246235883057556393e-01,4.221704298136363498e+00
2.934483972217966308e+00,2.520313936609412941e+00,5.786663013887694440e+00,5.931206335700982990e+00,1.088183177355094955e+00,4.321422568308654455e+00
1.998294009328754228e+00,3.483864372779368335e+00,5.998967068479426956e+00,5.404558904889900539e+00,2.157789661023747030e+00,4.986616174470126062e+00
3.248056000483856565e+00,1.949680895618488785e+00,5.362989515789201356e+00,5.331649947484720542e+00,2.610445306660941434e+00,5.458852502014280184e+00
2.566331132324608078e+00,3.082912812638166855e+00,5.109669722426550820e+00,5.492852623085433095e+00,2.831674378889603272e+00,4.891326904602884440e+00
2.451783054891730540e+00,3.312202969432184396e+00,4.277897368979989068e+00,6.243595804041273567e+00,1.107596488919695421e+00,4.031736796032451053e+00
2.431621819955918973e+00,4.184899670329158994e+00,4.170372039335221714e+00,5.144946643522743557e+00,1.050151215549240291e+00,3.714576210230014386e+00
2.293626341848062911e+00,3.685324861877187885e+00,4.109574594189294494e+00,4.056243997800082823e+00,1.794798762900281952e+00,3.159049248413265509e+00
2.773923278153531236e+00,2.234303554724253793e+00,4.477714657936723519e+00,3.965893391454291095e+00,2.677775642066394290e+00,4.699200292424721148e+00
1.861629151218955336e+00,1.814121272302955612e+00,4.711744213685100213e+00,4.055621862637034170e+00,3.286416296065215459e+00,3.964925190439241298e+00
1.139169730347265652e+00,3.471588596094151047e+00,5.154051586602199642e+00,3.037201381945022760e+00,4.300783896421894070e+00,4.372158097053345571e+00
2.493837411750124300e+00,2.120452985963969805e+00,4.817298451297108208e+00,4.094212144607206838e+00,4.219914749635150564e+00,4.440503456538970717e+00
1.685481645579786747e+00,2.972253774208121868e+00,5.904968423054825166e+00,4.098228351439451522e+00,4.334475332932763436e+00,3.438254855686017741e+00
3.125637331145469933e+00,3.680964318256926937e+00,5.804585404814826433e+00,3.464015977508066779e+00,3.813799949378803511e+00,4.844238430360833902e+00
2.722435756217560510e+00,2.944038822159659397e+00,5.494936125476555411e+00,3.388728239469620540e+00,3.874326103192448745e+00,3.676228972788665672e+00
1.810901772756901229e+00,1.704492229799061676e+00,5.567949224235048789e+00,3.809506647555036984e+00,4.822315986497319074e+00,4.004169364365212758e+00
2.759876751397974282e+00,2.969610446502786605e+00,6.194810110339580511e+00,3.511841881489111028e+00,5.105643389095424922e+00,2.362506621643462701e+00
3.132022192588896026e+00,2.893203042435305239e+00,5.237744410152174623e+00,3.338590307655695533e+00,4.628261102745629074e+00,4.483327944674351251e+00
2.505591779106644879e+00,2.469500102396235075e+00,4.562549411046458836e+00,3.778511416736757500e+00,4.394251655175298588e+00,4.752847326070339662e+00
3.343174703125031400e+00,4.166353673077812125e+00,5.276721363977889823e+00,5.320399950262014066e+00,2.817756445343328142e+00,3.510627510602605472e+00
2.834905231463213493e+00,3.770164112752195429e+00,5.469688741499453499e+00,4.797109138195239986e+00,2.516107553429577148e+00,4.496766347232282968e+00
2.712973691340342164e+00,1.524355920008065191e+00,4.816626721269737565e+00,4.716312827148277265e+00,2.992171037192341121e+00,3.978826646836756353e+00
2.723673055015928490e+00,3.169713701741187606e+00,4.875096400117352680e+00,3.421681091179695766e+00,3.856433632391339739e+00,3.952906921103623183e+00
3.319211755946410491e+00,2.343255301451169892e+00,5.355708233219765191e+00,3.060662654413002670e+00,3.351896671395412586e+00,4.643969200521727458e+00
3.286711675755254358e+00,3.047639724330351907e+00,5.034518745977803356e+00,3.984740415350316312e+00,3.346059527532072142e+00,4.321520992808776107e+00
2.938422401298016240e+00,4.041424397221991427e+00,6.281682057498970906e+00,4.084392202008344519e+00,3.375571230266950717e+00,5.369920619772098114e+00
3.677399211821013925e+00,3.897010818289408984e+00,5.621285310912281119e+00,3.296113522994763123e+00,2.242155549880763488e+00,4.929633754503274901e+00
1.236027275228132272e+00,1.797646165831995324e+00,5.874586860392763121e+00,4.553217525814877931e+00,2.338016385273874675e+00,4.693300088292364336e+00
2.051945431089663430e+00,3.445434315948211257e+00,5.214050180023410697e+00,4.732143013784837038e+00,2.053293445148395957e+00,4.340791145880602109e+00
2.161627592318281721e+00,2.881039743006396314e+00,4.198349929925677237e+00,4.729978054306501534e+00,2.407026440994858518e+00,4.123251759043997211e+00
1.849886232818127141e+00,3.095476388122381906e+00,3.877614697306069669e+00,3.930293127121946117e+00,2.550607481571649515e+00,3.989504762217984890e+00
2.393810575324905709e+00,3.161372189720026871e+00,4.080986514093190465e+00,3.921362035846957639e+00,2.220780635072073572e+00,4.494755372267342786e+00
1.686284093015043339e+00,2.602319183652501700e+00,5.528311114226258205e+00,4.287935632411932652e+00,3.118497599477804805e+00,3.966138603106570848e+00
