VR1,VR2,VR3,VR4,VR5,VR6
1.628155997334706395e+00,3.868217123850993922e+00,5.300052745245430685e+00,3.609255888664061995e+00,3.227494106216653336e+00,4.184965130890692109e+00
2.805270946279756483e+00,2.112694900556411515e+00,6.024329358134634660e+00,3.906556858764097306e+00,3.103345215680189284e+00,3.876363902568110475e+00
3.160971919070076019e+00,2.382870970076971240e+00,4.134363450861805234e+00,3.794288797558056370e+00,2.382473838565236424e+00,4.066179602516846181e+00
1.926242796667237522e+00,2.501057290845542624e+00,5.248802311690559996e+00,3.965991738016247936e+00,2.322172865140035736e+00,3.978293290094700119e+00
2.013922753340650296e+00,3.246794927553468213e+00,4.954468995835150658e+00,5.339180472121914711e+00,3.778926786958586526e+00,4.179425550402252831e+00
3.133521522905259094e+00,3.901949357046844646e+00,5.825520718895394801e+00,3.188160214561965411e+00,4.031846889427652236e+00,4.525657224070540607e+00
2.198504646446141741e+00,2.656853566550066326e+00,5.477060349066493750e+00,4.616313853465765504e+00,3.779041545027598925e+00,5.089580454780159968e+00
5.035831444967062698e-01,3.626839601938707247e+00,6.280692537501668227e+00,3.960296780709323450e+00,4.093391107302588594e+00,4.601410179990691240e+00
1.012377312981773470e+00,3.594760933434143713e+00,4.382601470106466834e+00,4.324789827587016688e+00,2.999091636067313438e+00,3.647495446990764556e+00
2.125712772617315061e+00,3.348687622304065137e+00,3.933488694652766959e+00,3.680369150503720377e+00,5.383888505117386813e+00,3.249458446947067980e+00
2.000818703453090652e+00,2.991009414783432074e+00,5.749759889506750987e+00,3.896342886458261656e+00,4.882877328123955252e+00,4.105809579533710618e+00
2.612638741995124025e+00,3.790985363229094851e+00,3.489301772175445127e+00,4.656265335893570168e+00,2.742011151378618727e+00,4.847569552957510020e+00
2.887305105399084582e+00,2.942211934519214811e+00,6.382926903610689706e+00,3.886642685080301973e+00,4.356164517583206219e+00,4.393672454825232165e+00
2.150734251073665781e+00,3.390725366047075084e+00,4.686525045505476328e+00,3.591298556627771532e+00,2.843686288201625167e+00,4.926708915118452659e+00
1.825917502505974621e+00,3.167384813920997910e+00,4.493706083570851106e+00,3.960488828032285635e+00,3.246290001440253814e+00,3.772767945834297532e+00
2.569856073755654169e+00,2.532898281765551651e+00,6.029685337087338226e+00,2.826453000909165514e+00,3.550703908718017665e+00,3.945955294125909507e+00
2.700895296182541649e+00,2.742913824090738473e+00,3.861103570008574071e+00,4.374912749907548637e+00,2.740806309186368139e+00,2.609868399471708678e+00
2.489524368426026868e+00,3.461494410844185854e+00,5.409826215465090016e+00,3.177769534766345938e+00,3.866407293664536837e+00,3.895167615943182060e+00
3.001975006465282370e+00,2.943126873290554002e+00,4.309214359793311466e+00,3.515238807962922429e+00,2.715062829802922018e+00,3.541458875651372296e+00
3.562098565704507003e+00,3.535576896843824368e+00,3.161509282274558963e+00,3.679221631703503359e+00,4.191547433414795520e+00,3.225689945837591388e+00
3.358150468164014413e+00,3.426295129170895404e+00,4.767203543622390960e+00,3.384490519503603245e+00,5.189945770785772794e+00,3.790466832156009325e+00
2.577416060593262781e+00,3.796965846132357658e+00,4.738758797191644057e+00,4.534229854199372411e+00,4.025120287348687320e+00,4.100074418325841741e+00
3.113806293536370173e+00,2.947842963517551151e+00,4.460258546229962207e+00,4.700522780280214974e+00,3.896089455886417863e+00,4.166953335251350587e+00
3.543147819518023933e+00,2.744802974095115644e+00,5.083885872723874932e+00,4.173997784528317823e+00,3.425176013928858065e+00,3.914203987610199498e+00
2.695523862253550007e+00,4.012722721086065647e+00,5.909560768019749943e+00,4.516204545748482957e+00,3.103024164840183730e+00,4.511363572610778583e+00
8.389146735424963808e-01,4.955476980576380974e+00,4.627260982837712255e+00,5.125268868504166520e+00,2.076628585084513645e+00,3.793155838407361813e+00
2.100854183186513513e+00,3.962724952285582525e+00,6.066850085036090690e+00,3.479197194104295399e+00,2.915857812129539983e+00,3.859597479059558633e+00
2.932939900841480263e+00,3.160128942297356858e+00,4.738066978607986535e+00,4.077532584044124775e+00,3.161885831105871070e+00,4.169886953575057120e+00
2.369895698891600677e+00,3.762439781686190976e+00,5.166523521696839261e+00,4.440421164603337800e+00,3.274970155985009956e+00,4.962963091026730389e+00
