VR1,VR2,VR3,VR4,VR5,VR6
2.320795370458323958e+00,3.298200304391493365e+00,4.627303097015881050e+00,3.059432119269022365e+00,3.192299947792397674e+00,3.592442104111114975e+00
2.709208203992229169e+00,3.586247868864962829e+00,5.936149210119149977e+00,3.472993696500137339e+00,3.437561710752531141e+00,4.185143900729075384e+00
8.366491979910513077e-01,2.259419770831352370e+00,7.118389492231241178e+00,4.112714453617983601e+00,2.537921470009799840e+00,3.817522245581225437e+00
1.346310850818175364e+00,3.170331128201791415e+00,5.984098932857371267e+00,3.788099486714818553e+00,3.803345449114518217e+00,4.007208024482884490e+00
1.552584772867377172e+00,1.510721022073661546e+00,6.742094338500969286e+00,5.794506088858258686e+00,2.572472310903515691e+00,4.605803096028850518e+00
2.906096104870097285e+00,9.869981871596649192e-01,4.625433435045720465e+00,4.878021288994702331e+00,3.317121095744600012e+00,5.308277907120657169e+00
2.001121579965951636e+00,2.359409624658699300e+00,3.873325059299173478e+00,4.534436495417904389e+00,4.728243083960976811e+00,4.177617080649738135e+00
2.363174219102513796e+00,2.528840818356348219e+00,5.513328755379775181e+00,3.416753961795710559e+00,3.750951338487825026e+00,4.341316881740902467e+00
2.982700305681632802e+00,3.198435563645199320e+00,5.393974360759340669e+00,3.934182865072108015e+00,2.572836564082415123e+00,4.306035668958936746e+00
3.122993194466658906e+00,4.785481529112320054e+00,5.310993581346455272e+00,3.910839975819882852e+00,3.359501706452637571e+00,4.128453071016323861e+00
2.704585647753710020e+00,4.632238205566950207e+00,6.047185483343694656e+00,4.458033348011761987e+00,2.905116507791452474e+00,3.394492217352226060e+00
2.152626923723154562e+00,4.150593563635552208e+00,5.856424685652292794e+00,3.764193859844667589e+00,2.404149770397851604e+00,3.934753293507030847e+00
1.319133673596767364e+00,3.379656395134578606e+00,6.604080299408605192e+00,4.909524650853765770e+00,3.783482901672410748e+00,3.388810459320040103e+00
1.398479741440159518e+00,4.085500798901559705e+00,7.482081696556839745e+00,3.058120020142220064e+00,9.748579968365493897e-01,4.277154298504072472e+00
1.331788428942923153e+00,3.968568845427065561e+00,6.863257033388467931e+00,4.427936621370935910e+00,1.885727663630029083e+00,4.055815058936562245e+00
2.002095078859470689e+00,3.506246944075271710e+00,4.401455925228219712e+00,5.694801362254223065e+00,2.483296343051887956e+00,4.504725859914332275e+00
1.502567198977822427e+00,4.211811740858372843e+00,3.879289112058788458e+00,3.761989967333537965e+00,3.159132587234301681e+00,4.155542293118644537e+00
