VR1,VR2,VR3,VR4,VR5,VR6
2.658018160894846105e+00,2.866469760530242272e+00,4.280462455197146632e+00,3.529300815705285643e+00,2.923130591401907452e+00,3.399123018657653095e+00
3.379693439873460825e+00,1.798410617564930591e+00,4.072554640420346317e+00,3.782668943857595778e+00,2.087553604114138039e+00,3.746495750804141434e+00
2.727583087977853538e+00,3.086718991072231688e+00,3.778509279071637916e+00,5.730946837855359632e+00,2.738343189368039443e+00,3.514977898751724616e+00
3.209843722239793529e+00,2.782006950131014733e+00,5.171035620564059521e+00,2.766700261403090444e+00,2.091879478391556191e+00,4.266420911546534356e+00
1.770695967394051218e+00,4.032509503006837193e+00,4.975538786663879165e+00,5.695180420779713870e+00,2.795276943751441312e+00,4.257909257095194633e+00
2.649825354923944332e+00,1.925281628609712747e+00,6.057780803436662254e+00,2.568653735943131178e+00,2.896398452448658567e+00,4.851523319746910090e+00
2.231591071461791476e+00,1.722273110477765989e+00,3.595248245310678215e+00,3.828076143545478427e+00,3.743623927881559510e+00,5.518637214061860696e+00
2.124329503691682053e+00,3.214336217697276954e+00,5.705838445945428994e+00,4.764293273019108099e+00,3.044935715883638316e+00,4.566775152287013029e+00
3.128892476332914452e+00,4.139033442775656546e+00,4.165162651147276129e+00,3.862596961459917377e+00,2.558001921715891580e+00,4.078761318672658120e+00
2.446986924267015695e+00,2.319160686186938491e+00,4.316291724442368860e+00,4.570246261695022127e+00,3.509930308951437983e+00,3.266852468348258043e+00
2.339363526622402212e+00,3.114148305242203651e+00,3.488462664879646624e+00,3.481219445597904638e+00,1.580504912256393668e+00,3.517708856954706143e+00
2.739205107568754460e+00,3.350390186669930603e+00,3.455287079694077779e+00,4.678601784382181883e+00,2.127810041583575451e+00,2.692844928791463754e+00
2.539550857478234835e+00,2.638512999381684487e+00,5.052269359333913634e+00,4.130896571464556466e+00,2.250222913340968134e+00,2.737398968539645150e+00
1.934495463282054128e+00,2.096453743946277370e+00,3.755864768231011563e+00,3.551271873698753190e+00,1.833747535917017668e+00,3.583162639370180536e+00
3.811636906525313950e+00,3.965134697013333209e+00,4.409285712965404613e+00,5.423791602121046829e+00,1.825121248916859340e+00,2.879297990825410825e+00
2.989114745077924962e+00,2.593901071494843169e+00,5.069286365174808573e+00,3.649307646550336681e+00,2.130783868652515789e+00,3.704045505300900043e+00
3.477725434568897711e+00,3.478581180505931236e+00,4.608185891083994790e+00,4.046848107902707881e+00,1.465408936172347243e+00,4.600356574775167573e+00
3.810163124915359134e+00,3.275424876446760170e+00,4.160104909113618632e+00,3.854931290061236027e+00,2.229322358573851304e+00,3.655613926382330181e+00
4.183862002045018791e+00,2.630837450704601732e+00,4.850846176781132613e+00,3.946687813106734222e+00,2.011260192709299677e+00,3.373052637066594528e+00
2.444942862723622046e+00,2.684874917682103401e+00,4.766009921293941076e+00,5.072449760666075669e+00,3.037700963458841219e+00,3.247009533564893857e+00
3.312581344860968890e+00,2.916433474200332387e+00,4.445417371554444941e+00,3.987833597855820589e+00,2.464214474414394118e+00,3.525527765666776503e+00
1.825553840918775927e+00,3.203730131175313023e+00,4.701511655348590502e+00,4.008963291895526915e+00,2.962966774956419691e+00,3.514563187462549365e+00
2.171611570099417410e+00,2.806307746980403195e+00,3.866295794901661864e+00,3.450912301609163180e+00,3.722744008364460289e+00,4.020026450459463163e+00
2.492067110457834467e+00,3.482280088487952785e+00,4.776104631501804754e+00,3.608760048359393124e+00,3.620577248935990866e+00,3.946376124698631305e+00
1.661421276004946490e+00,3.197279511672049157e+00,6.079365937102505058e+00,3.705838749658631137e+00,3.852112464343704801e+00,4.633958350261448977e+00
1.749927368840688002e+00,2.359655777319432879e+00,5.703290515692176044e+00,3.658955054271573637e+00,2.753635177773823273e+00,4.487837696865432768e+00
7.089605934232245943e-01,3.095240407771499225e+00,5.894910351849520502e+00,3.939996177983123182e+00,4.111685171715972587e+00,4.599371977253837507e+00
1.483077921510376207e+00,1.427031681436632615e+00,5.834641197625184184e+00,3.417050638787196171e+00,3.040382652413900821e+00,3.998153340399634104e+00
1.716640136240392467e+00,3.356508425607762192e+00,5.024553807217623458e+00,3.402656512638138508e+00,3.070059007255257377e+00,4.496627004976895492e+00
3.769525497689984572e+00,2.496451124311040992e+00,4.424358826531208599e+00,2.903282033911052551e+00,2.620467036150739837e+00,5.390686264449064957e+00
3.242406816265324121e+00,3.073706249210604646e+00,5.600913135092371320e+00,5.193672454044889975e+00,3.257308644289425459e+00,4.386861615627625000e+00
3.470660161373488872e+00,4.014521859019817285e+00,4.333989687255292544e+00,4.200377407852028178e+00,2.978487615746939987e+00,4.396551045716072359e+00
3.525804929860416159e+00,3.067914355904095114e+00,5.345406370809555163e+00,3.754091320783298880e+00,3.174925118293489668e+00,3.849658793221914177e+00
1.656027953087668703e+00,3.229483414376876027e+00,5.034311968838098394e+00,5.234173043321940000e+00,3.538946842224192313e+00,4.759619334952906122e+00
3.237577411695024665e+00,2.557385296944306496e+00,6.234600778825410750e+00,3.041403291659603880e+00,3.364020281577287719e+00,5.192778383097771844e+00
2.510952924253067486e+00,3.696923304745757477e+00,4.154159202453450384e+00,3.883712995031803672e+00,3.468280820126799835e+00,5.591159905411031694e+00
1.344354798626056890e+00,3.115677310354330043e+00,4.335510524658343634e+00,4.497412343619705766e+00,3.624332632578537439e+00,5.928829290509791683e+00
1.812028658508523682e+00,3.278585242850559300e+00,4.334758387965611526e+00,3.734807252610904182e+00,3.572759087856748117e+00,4.472699059381160858e+00
2.701267323801164633e+00,2.215026841099635213e+00,5.106039495821663721e+00,3.166279510656131446e+00,3.070372417403319343e+00,3.268857923102300056e+00
1.830242442803026615e+00,2.971006391525496060e+00,3.759441799408369533e+00,4.560411262568903723e+00,3.105980519004124307e+00,4.879330929601761291e+00
2.667945528166670854e+00,3.911438356980479814e+00,4.692913563325544324e+00,4.527729289425527881e+00,2.792067472295943986e+00,4.229194903755035817e+00
6.898893534924142035e-01,3.208890232032050260e+00,6.430152564372450641e+00,4.763520298865163483e+00,4.204033389030350065e+00,3.616539710017739218e+00
2.323284024412692883e+00,3.454508396492721456e+00,4.324917475519081123e+00,3.735684445180877944e+00,3.964711680786945358e+00,3.400367086394947336e+00
2.558177499291788060e+00,3.429766159251222302e+00,4.565897990336871715e+00,3.981409298941223973e+00,4.216689954406334095e+00,3.565986523749481663e+00
2.002124054889946603e+00,3.766890559693851337e+00,5.009766024077046076e+00,4.039420842651043841e+00,4.044243189046103026e+00,3.053218776817098412e+00
3.334007318126650077e+00,2.955323298381838715e+00,5.288022177121432854e+00,3.313910577801362667e+00,4.141213900606182108e+00,3.550706233551861768e+00
3.237142299525573641e+00,2.774980683586695029e+00,4.478520887271545625e+00,4.730932390159637180e+00,3.898331077047146653e+00,5.061834753796512487e+00
2.430109176414603667e+00,2.794310791699655017e+00,4.481987382163131528e+00,4.191793722336520922e+00,3.936584182615881389e+00,5.548661057732354962e+00
2.149885728666562912e+00,3.137084122871024228e+00,5.688581617931068202e+00,4.692827749292283634e+00,4.015707189917603337e+00,4.204803179792430790e+00
1.238005254727023274e+00,2.824991424339410528e+00,4.514239384923722120e+00,5.691465988498818795e+00,3.272044852339329957e+00,4.339796404205791269e+00
2.493042449781408099e+00,2.588138652979681265e+00,5.280421807451935123e+00,3.799814306799447650e+00,2.991271958571394496e+00,4.094147646787415162e+00
2.661209837271061751e+00,3.236333229017476665e+00,4.322095651569013874e+00,3.882002866694056920e+00,2.602321283991280154e+00,4.092566267279172720e+00
2.374638813440504759e+00,3.374955796417796527e+00,5.038580888051504836e+00,4.156276318635170774e+00,2.970785799303615971e+00,4.585995886222033135e+00
2.980889849669137170e+00,2.976143578257338884e+00,5.705809882262649069e+00,3.233729064898867023e+00,2.838251091632356005e+00,4.550676366071338741e+00
2.687899902612401526e+00,3.315322047495010693e+00,3.596853196648805984e+00,3.902694266883286023e+00,2.943565486143333576e+00,4.997892289173122116e+00
2.602834241353007894e+00,2.164136097042366647e+00,5.150491616138599404e+00,4.408067072854430002e+00,3.663699087986194591e+00,3.095107755991326037e+00
3.569061312871068203e+00,2.660759979102551576e+00,4.609058118774438384e+00,3.630883042439284836e+00,2.440370795038521834e+00,3.022610447514256560e+00
2.398893065418393533e+00,2.999082007100992708e+00,4.884912787654587696e+00,4.749307557078559228e+00,4.380753461626694545e+00,3.466281532336386917e+00
4.325030173147720980e+00,3.398683863799854432e+00,5.733519714426552838e+00,4.131807115172276390e+00,2.783004107906410063e+00,4.674148116050913515e+00
3.760228258569033422e+00,4.095751230443665847e+00,5.916415635212337598e+00,5.394918559298083061e+00,2.209447028451422490e+00,4.746734990869212467e+00
3.544725325825419660e+00,2.299182126552305583e+00,5.949191772643153797e+00,3.895850835215184826e+00,2.002397237018064047e+00,5.526141250393856730e+00
2.924814952269132018e+00,3.136895757987876010e+00,5.173674015829721640e+00,3.810277674705488060e+00,2.860909890613137385e+00,5.350913655120898227e+00
2.214917369292860094e+00,3.362301279628161943e+00,3.341683872263084609e+00,3.859312425363100374e+00,3.032980970013097632e+00,3.203651519100180423e+00
2.532289927968620180e+00,2.451218724645889857e+00,4.804612832666408373e+00,3.889834542566966480e+00,3.549277530822044113e+00,3.225775397802435940e+00
