VR1,VR2,VR3,VR4,VR5,VR6
2.814956045178255817e+00,2.532265224166747153e+00,4.822891413676316574e+00,3.754273588545188112e+00,2.264124211120067454e+00,3.286867372131116571e+00
3.090282995636606689e+00,3.437155618650045152e+00,4.292956914144523850e+00,3.367901251830143217e+00,3.880411390126104365e+00,3.300108967352651135e+00
2.449651623239764042e+00,3.969543574449909684e+00,4.501372676362574765e+00,3.613535697341285768e+00,2.462855963161559192e+00,2.654541378790977735e+00
4.423886831623006444e+00,4.073338704605031779e+00,4.434359824326349120e+00,2.947250963404301594e+00,3.465081670272805336e+00,3.546956311760820491e+00
3.011294409964460073e+00,2.295091040886212852e+00,4.634816771071769814e+00,4.392261977213863133e+00,2.415083545200492399e+00,4.171841226990379958e+00
2.302532270203488718e+00,3.429624080443031353e+00,5.142170055336420020e+00,4.283491804821633941e+00,3.653066722712133618e+00,5.131545776324787589e+00
2.809945429785016380e+00,5.271724730379538926e+00,5.797417255940731096e+00,4.877829016117535943e+00,3.523229360214118255e+00,6.410445698034981099e+00
1.175906577468191605e+00,4.883650031071963937e+00,4.524217272132389667e+00,4.417210783292654597e+00,3.843045750490061696e+00,5.151713146886491401e+00
3.584961123231934721e+00,4.085674483389052369e+00,4.490601055123718766e+00,4.670150798085374255e+00,3.233317683627932482e+00,4.870357592403545155e+00
2.763626841207335705e+00,3.557674938869817893e+00,4.430900593663348097e+00,4.219293652759025015e+00,3.400479928956932518e+00,4.734392081288226528e+00
2.691915805168192843e+00,4.542598680604466921e+00,4.718412719831190927e+00,3.984592658527842612e+00,3.274837868596828461e+00,3.899477084063481147e+00
2.488857662691802641e+00,4.376245163784367342e+00,4.381763984217291963e+00,4.352000422874203522e+00,3.200173659366366330e+00,4.135810338547152298e+00
2.576659378382403442e+00,3.561363560673407314e+00,4.338353290909132909e+00,4.133575792021535023e+00,3.825852790083561494e+00,3.781268895327342783e+00
4.106772678355171458e+00,3.059999520885115842e+00,5.640891251936326789e+00,4.210302954174180989e+00,3.262410341678842141e+00,3.494683689465738041e+00
2.080300827160871169e+00,3.274434932107514573e+00,4.866941844609443457e+00,4.034596651753871832e+00,2.919599544189973361e+00,3.503622598402204691e+00
3.139151027453904508e+00,3.459412699099062571e+00,4.787174768681490278e+00,4.096935851488364477e+00,2.754981232321441542e+00,3.550717820195093299e+00
3.366886408365571626e+00,2.733896401542382559e+00,4.592149066306591365e+00,3.161056018364276188e+00,3.830466866490396249e+00,2.883732135000478980e+00
3.149346483747989200e+00,4.291420890967101442e+00,4.760197874232749982e+00,2.917302757132830493e+00,2.306286723563077068e+00,2.316340316195646398e+00
2.854533426921458616e+00,3.662228401525400301e+00,5.449101262472053619e+00,4.253139422517913104e+00,2.770780308767274214e+00,3.115683678486810493e+00
2.024802665498583565e+00,2.028366446401589585e+00,3.886664597708067603e+00,3.257050276568563163e+00,2.983954495621982339e+00,2.711436242604627012e+00
2.807815420526102113e+00,2.157568863045630003e+00,5.201036888631032085e+00,3.081108930987528360e+00,4.013144302926876072e+00,2.539653461707378934e+00
2.309073802880076354e+00,3.268746265342832746e+00,3.461403747804570052e+00,2.809480690762238275e+00,2.016000683187423093e+00,3.883969618062272922e+00
1.223017952638810080e+00,3.797061520328704809e+00,5.306584816442594388e+00,3.618502084222534609e+00,2.609680897289018198e+00,5.099083395219966341e+00
1.954716738012769461e+00,2.763062643070810509e+00,4.470237896048031345e+00,4.147356816276261959e+00,3.850973601115828870e+00,4.662656718072883066e+00
1.996034963988662536e+00,1.993922159650067139e+00,5.045109293683496254e+00,3.880990955227925809e+00,3.862813289852793819e+00,4.812404572489743515e+00
3.203130437969339717e+00,1.038061619496934762e+00,5.247073749727152681e+00,5.161352868988748455e+00,3.644480129184477057e+00,4.790523645035843714e+00
2.235657635187844772e+00,2.035809126269309655e+00,5.915022478739954792e+00,4.588636413049298923e+00,3.417053093676453823e+00,5.233941528746692384e+00
2.717290230866900025e+00,1.772154526295069310e+00,3.921943738846330074e+00,4.023002226550511651e+00,3.076735810675109040e+00,4.065402644485291539e+00
1.591406435113081219e+00,1.670266405490623107e+00,2.470013893288835138e+00,2.500550072318039163e+00,3.211813058722382763e+00,3.119414944147469004e+00
2.572178901166572995e+00,2.630259445729667522e+00,4.737645219024027021e+00,2.789896782464984071e+00,2.705539425875168824e+00,1.932133863492567549e+00
2.688097108772565580e+00,2.686635558220642039e+00,5.074241032755566039e+00,4.402164916165705932e+00,2.545753039938811302e+00,2.516346455752069389e+00
3.724318827670646037e+00,2.771947755560005611e+00,5.667348759010164549e+00,4.872563962580036545e+00,3.555856914443811689e+00,3.999704296006682647e+00
2.199821694309274545e+00,2.764528152950787909e+00,5.315882580892725251e+00,3.197657953018880228e+00,4.306694230398282919e+00,3.649692985050646321e+00
2.105113908135964884e+00,4.084050329589199890e+00,5.366898584109447867e+00,4.638623875017335862e+00,3.780115309196427908e+00,5.404402939018446261e+00
1.046699752254564686e+00,2.961431778024314454e+00,5.439436414094931393e+00,4.406444253055997962e+00,2.353357878368651512e+00,5.206782339088270817e+00
2.440646813114216496e+00,2.271285157878027317e+00,5.149968519729651639e+00,4.615064413778542374e+00,2.676579728491697008e+00,4.367492759433238447e+00
1.679566285081890653e+00,2.722399263072150077e+00,4.584307632832354429e+00,4.337115365445653126e+00,2.812911044713653830e+00,3.528277029915881879e+00
2.639126145041737370e+00,3.250897993587912538e+00,6.658533322491239304e+00,4.926090913340068767e+00,2.581807657054343341e+00,4.673931469960137974e+00
3.022466733812794182e+00,4.258554247048622621e+00,5.056587041281091821e+00,3.563931038233451254e+00,3.093824956482678523e+00,5.459828195244416094e+00
1.680001464576316828e+00,2.653980014682754796e+00,5.406540228495287259e+00,4.036443641913257885e+00,3.668287111665151645e+00,4.399153755244658903e+00
2.404078980190522241e+00,2.797062386723548233e+00,5.188846340596116491e+00,4.550476672893904784e+00,3.449108932403854411e+00,3.679541481163353112e+00
1.760124927050008337e+00,3.461612505029400211e+00,5.356520242084737760e+00,4.509096584752724901e+00,3.328608176296933063e+00,4.819327199447628551e+00
2.337083401909924252e+00,3.130417449216244652e+00,5.664623104282265231e+00,4.248448824289718928e+00,2.789433935682801735e+00,3.995762516007474119e+00
2.969000520618605865e+00,3.078715885717031142e+00,4.386689070863572404e+00,4.985455586978794429e+00,2.481402999565154754e+00,4.119080507712004291e+00
1.595876179241850545e+00,3.281122103822063707e+00,5.311997737834812661e+00,5.888801793313377608e+00,2.863351805323743449e+00,5.550354588929923061e+00
1.967800699560646960e+00,2.562874711070461498e+00,4.860362362113296975e+00,4.673453896496980953e+00,4.223741347660867618e+00,5.484444161468715606e+00
2.212943630730810352e+00,2.610084550901681233e+00,4.981817677746642303e+00,4.454730003994145093e+00,2.581621569516548309e+00,4.975412285057665862e+00
2.432718746734085169e+00,2.584485958998032462e+00,4.431475036873753659e+00,4.601704422444949039e+00,1.977982854133814028e+00,4.754929643388543070e+00
2.390465197327455105e+00,4.264466146773267852e+00,5.517714376043147517e+00,4.256862239609101373e+00,3.944050769909681620e+00,4.483626508461055593e+00
2.117290566380563011e+00,2.772646077732581649e+00,4.561420268980776349e+00,3.068310598152641511e+00,4.121637074222322283e+00,3.891676856608419666e+00
3.133558462652495269e+00,2.143668201464842049e+00,5.548885218512865869e+00,3.739173576686403599e+00,2.679253825612661011e+00,3.859218392189756486e+00
2.240878441484421835e+00,1.902980171405999510e+00,5.410414187793998408e+00,4.169318191566065757e+00,3.133547420331184163e+00,3.637120581035689248e+00
2.246830471792819583e+00,2.196962063852068603e+00,6.086191176126950708e+00,4.978998473242238987e+00,3.799309114625515349e+00,4.652042539814511102e+00
1.488895232488727238e+00,2.155275080723071834e+00,4.468303246317089972e+00,5.226603834622053135e+00,3.326536275833247736e+00,4.980763492297024975e+00
2.685608410669476420e+00,9.303080024599270637e-01,4.934718577372086301e+00,4.052822095998864782e+00,3.461506418647298133e+00,4.617195195391261997e+00
3.087616163845255279e+00,1.545797629453890654e+00,5.436817849835152039e+00,4.916490494035094194e+00,2.674405587082079094e+00,5.694776236619256693e+00
2.646138567362925631e+00,1.813850360087079672e+00,4.681259885224084094e+00,5.310022802866832592e+00,2.697150421059915093e+00,6.702581800687628544e+00
2.273197535306559214e+00,2.860471228115642361e+00,5.059752804840865537e+00,5.936878808121465845e+00,3.114726579204558643e+00,6.372643758454325180e+00
9.382880162670907964e-01,2.397001332873018420e+00,5.126382466485746470e+00,5.318091565749539562e+00,3.934737903712669294e+00,5.729040612730587512e+00
1.991572361916503553e+00,2.711244570028185752e+00,5.665936852007873448e+00,4.785224694472501206e+00,3.815599210033758126e+00,4.019599233550535722e+00
1.742552226214628686e+00,2.322045515436073515e+00,3.849973076223933255e+00,3.917763132773973478e+00,3.196219546239517317e+00,4.315669797141787889e+00
1.971098725695155096e+00,2.811413610040447875e+00,5.615463599871817202e+00,3.640639247956566571e+00,2.441886681939197778e+00,3.547917833193359627e+00
3.496985365531862122e+00,3.742200636148967696e+00,5.790583545895353623e+00,5.087747592923117068e+00,3.395094189682450914e+00,3.398584654098601998e+00
3.170649892309501450e+00,3.397009598945881503e+00,6.534282468443270986e+00,5.605322841826474445e+00,2.838020206341685281e+00,5.109241912643270211e+00
3.043110362898004517e+00,3.122189052832146317e+00,5.632326553497841282e+00,5.491530045320193842e+00,4.121152125977897818e+00,5.396594658584683124e+00
3.052860980744389163e+00,4.286523344049527395e+00,6.280719742776552650e+00,5.062532750808429682e+00,4.271358382387311359e+00,4.952407362658558299e+00
1.543216863901802682e+00,4.117985220380314004e+00,5.027037794592459363e+00,4.818213328178319266e+00,3.194500315985469907e+00,4.110687794373322212e+00
2.047680619006531089e+00,3.564276719278808070e+00,6.300222195198420749e+00,5.767985821595129181e+00,2.758059594926391078e+00,4.812688690443365225e+00
2.809849660324992726e+00,3.940774934134345653e+00,4.425994546702605170e+00,4.946336683598903328e+00,3.394785570423350052e+00,4.666211333403509798e+00
2.815701954820105435e+00,3.670343658650305763e+00,5.755722015252080936e+00,4.460559297708506676e+00,3.096246870110283655e+00,4.405493511342529978e+00
2.788940112689089812e+00,2.719076001502092499e+00,3.201414673066015126e+00,4.237866569870087474e+00,2.130280859622759593e+00,4.217907669262431547e+00
2.499464838071783213e+00,3.547846618493063708e+00,5.173245186433799603e+00,4.131385696511669536e+00,3.503010162466384081e+00,4.264811606877486838e+00
2.735016250915303537e+00,3.226712950885588516e+00,4.142619264108350130e+00,3.539851248561982189e+00,3.767579889408283478e+00,4.616847370741413492e+00
1.919021417242434246e+00,3.599338406598620033e+00,3.891737251620548843e+00,3.100312103330534974e+00,3.836727555001604451e+00,5.103209835498425662e+00
2.444242774770110316e+00,3.248684522600286506e+00,6.140170761127223820e+00,4.448650324355204688e+00,3.933917018577132829e+00,4.802942646373641544e+00
2.487983902813098336e+00,2.613901107986744243e+00,4.951954243777042741e+00,3.911146112019363574e+00,3.235037035879881007e+00,3.891359077855045090e+00
3.021312125441119711e+00,3.572896430795203138e+00,4.937942169898390965e+00,3.751071513947016989e+00,3.496628879466446183e+00,3.969485095774444083e+00
1.826678837585706816e+00,3.589983490565405777e+00,5.256014721564530312e+00,4.538421041203511308e+00,3.472936204180800956e+00,4.162841026525446964e+00
2.618894707360477359e+00,3.949825906208399573e+00,5.618923380796040590e+00,4.381693241878159562e+00,4.122557237870669411e+00,4.301577346244017441e+00
1.711343010020684563e+00,3.841137824710094240e+00,4.366720534206587345e+00,4.048267520731766211e+00,3.495208535258587990e+00,3.561785535095882693e+00
2.385155930900033194e+00,3.506657236829306079e+00,5.348585755652248253e+00,4.238886749185292402e+00,3.909230920799237730e+00,2.443532079423824221e+00
2.652909126857540212e+00,3.161813546310251244e+00,4.496634101846158416e+00,3.958163608349215767e+00,2.074816124437492526e+00,2.379933446541564024e+00
2.911518473638187388e+00,3.474255984271170217e+00,5.920095686016296099e+00,3.647447477713892550e+00,3.256365045701973937e+00,1.881645557640901245e+00
1.297980799439566013e+00,5.385969048842516926e+00,4.573627647513001548e+00,3.463466111451709573e+00,1.881679885013220810e+00,2.564709584323989766e+00
2.523928612609068090e+00,3.682415231761296148e+00,5.926005265907997810e+00,4.188885473779682123e+00,2.961151621858102434e+00,3.328591112483791470e+00
1.856975973029772797e+00,4.277856506436044981e+00,4.623553889489879332e+00,3.636741327878646235e+00,2.597162162665610285e+00,3.722028669407001278e+00
2.590854065432286912e+00,3.740486498481183641e+00,5.271468386400674611e+00,5.043640382470788275e+00,3.778594782644800087e+00,4.197299246611505552e+00
2.660022210778210550e+00,3.477863550691837169e+00,5.495445353730726623e+00,5.295303045038324719e+00,3.965324695376800435e+00,4.409332625639608594e+00
1.785552808618781739e+00,3.654490805062528658e+00,6.850915510581969237e+00,5.112620212936048070e+00,3.998146554867856306e+00,6.108233095828609294e+00
2.457550387016784743e+00,3.595641736818976142e+00,5.336746074762761083e+00,4.938289337997642470e+00,3.871144375260698212e+00,6.223578465197590504e+00
1.798057729948188577e+00,2.879611940267813530e+00,5.396093307630937197e+00,4.797403219109297012e+00,3.345280903101397474e+00,6.619486157169886198e+00
1.352793008949747522e+00,1.977538837655214543e+00,4.250522432652489080e+00,4.680200610601898958e+00,3.523333996720551031e+00,5.623245021301862323e+00
1.827077937400775953e+00,2.451544247241203234e+00,5.144145234939490052e+00,4.906441585913906778e+00,3.888995652341526998e+00,5.588621420565791809e+00
1.330839203961713846e+00,3.535690269692051579e+00,5.117733554298317777e+00,5.433617807483138051e+00,3.985753887795597805e+00,5.822953717193517953e+00
