VR1,VR2,VR3,VR4,VR5,VR6
2.867819003707689163e+00,3.121031303221894593e+00,5.506087250725685500e+00,4.684200766166182639e+00,2.037449076827104744e+00,4.875652361625641973e+00
1.930833053679200884e+00,4.311136447928214821e+00,4.841442455640627252e+00,3.877593777650635953e+00,2.547670334447508012e+00,4.091331812882673447e+00
2.044966355661532287e+00,3.502675377533768675e+00,5.351750205299172336e+00,4.019277837342226434e+00,4.186798118738158436e+00,3.797605744125404748e+00
3.295972111069563226e+00,2.762734015418917277e+00,5.128466019462425862e+00,3.572940208153393638e+00,2.700324804541374135e+00,4.596573906834198198e+00
3.581397238332474586e+00,3.924825394108361731e+00,7.197410462519804319e+00,3.877798767021219728e+00,2.552763789773883740e+00,4.199661664951613638e+00
3.922433311944812928e+00,4.243792612706431377e+00,4.955349551662362906e+00,3.420440278522446143e+00,4.166933228604555950e+00,4.053015753182875436e+00
3.785680532717619506e+00,4.073201600475789164e+00,5.191404262148595627e+00,3.526182808871477725e+00,3.736657024940909455e+00,4.645262648465553035e+00
2.420077969644096605e+00,3.363204113584767452e+00,5.194865104564674319e+00,3.764428695142515657e+00,3.707368142605257155e+00,4.049932086470384718e+00
1.791793042120004564e+00,3.396072217871708432e+00,5.270724924627514518e+00,3.970129391445589739e+00,2.351394868607532995e+00,4.598062005061129831e+00
1.912675288168576460e+00,4.045423679808649808e+00,4.112808727613863624e+00,3.345378211120173528e+00,3.267540978786058758e+00,3.850471906128837052e+00
2.958181662058740891e+00,4.006710211443970771e+00,3.590529124394581828e+00,4.018385943122419590e+00,3.721666170762360615e+00,4.194873839050097253e+00
3.821098849886652271e+00,2.241152202842322971e+00,4.761538598207068596e+00,3.380514511056117666e+00,2.778711216644249582e+00,4.241251903313990823e+00
3.906088818067874335e+00,2.679754067659961603e+00,5.256601608031971296e+00,3.249686583245960492e+00,2.843822114892558872e+00,3.809075782597726167e+00
3.318779272358337806e+00,2.258007237871481721e+00,5.616784688406958104e+00,3.470094678394290533e+00,2.236903802439238031e+00,5.071585701838294824e+00
3.109840617999279022e+00,4.004236892355693911e+00,6.507730981110489310e+00,3.416911750453641705e+00,2.853188595905988389e+00,3.692517372340966553e+00
2.060578206430707660e+00,4.270978914436802221e+00,6.240018389147987676e+00,4.029128698765293670e+00,3.847304549695468978e+00,4.741086110805393439e+00
2.452484040814794763e+00,5.597786374552672584e+00,5.018675054795717294e+00,3.696610125181279738e+00,3.856916533370970512e+00,4.687902026862433402e+00
1.346824658538599895e+00,4.064511647175707232e+00,5.715738805533179701e+00,5.825455782953988582e+00,5.369151082431168120e+00,5.192243589637975276e+00
