VR1,VR2,VR3,VR4,VR5,VR6
2.488586245552327547e+00,2.575145723741774084e+00,3.955593906705056284e+00,3.628032564940903537e+00,3.535036366994380952e+00,5.628853788575763240e+00
2.328620366898398242e+00,2.882691855831887029e+00,5.391797637659581532e+00,2.618291377927083552e+00,3.201793958370369175e+00,5.185775799422019716e+00
2.179858529737858763e+00,3.465638524738388071e+00,4.286088147554547589e+00,3.690799483266710368e+00,2.783969238343841468e+00,4.995795010439306516e+00
1.900265391011980665e+00,3.836963303894622701e+00,6.081319811140714293e+00,3.670299041788902983e+00,3.400074808297028905e+00,4.839909530185639852e+00
2.569693950438987518e+00,3.687924461890134786e+00,4.031810961916329816e+00,4.005766263242152014e+00,3.180266458309224387e+00,4.925253092414634715e+00
3.566783602393928554e+00,3.831183755302643323e+00,4.779839971980115010e+00,3.283250855595868600e+00,2.706993681487004810e+00,5.257700687845511922e+00
2.557551535153395950e+00,2.623146077124244968e+00,5.436781903440269126e+00,2.968841013755121772e+00,3.344458049130911270e+00,4.314679923410680296e+00
2.419586057706689886e+00,2.581203063700531875e+00,3.578704149288832514e+00,3.608910396893595163e+00,1.624507230025527216e+00,4.931593589385951049e+00
2.061337153213247841e+00,2.405000677891146132e+00,4.633524365948956003e+00,3.730688039570992487e+00,3.302718942752835396e+00,3.579715195973570907e+00
1.722039482262110344e+00,2.245473275723340656e+00,5.373796992148910157e+00,3.725527049802361823e+00,3.533707464730044379e+00,4.661245690687470855e+00
2.150506645220842117e+00,2.442752882316956864e+00,4.692421830311793940e+00,3.768385493900709537e+00,3.460633789405898941e+00,4.688173094763314452e+00
1.419120628533940831e+00,3.177650650334525206e+00,4.503188982953012065e+00,3.751987115644238813e+00,3.412440963183853704e+00,4.025637129469410880e+00
2.910155320905396970e+00,3.321412877803347374e+00,5.013371342664550312e+00,3.132890803544235325e+00,2.953576840170912376e+00,3.873490761475907984e+00
2.282831749869638216e+00,3.162331602121946972e+00,4.785295187816641871e+00,3.221737451044806022e+00,3.202027160976845810e+00,3.842739659610587832e+00
1.863638386070473718e+00,3.342503447736370870e+00,5.983534525643782409e+00,3.802410162230357660e+00,4.088865790684261370e+00,3.550781988886044793e+00
2.062106688826857770e+00,4.008609313239859695e+00,5.147060951612980162e+00,4.600401039424426131e+00,2.504380129149964773e+00,3.116946716512712712e+00
3.167880519337409329e+00,3.343677406928410978e+00,5.489233654900755432e+00,4.214321616611648835e+00,2.923056426212721881e+00,3.413947877587306223e+00
1.852340269757812852e+00,2.692292420153884258e+00,5.707289383606904742e+00,5.122514753298541557e+00,4.365252715278764128e+00,3.754081689622791096e+00
8.526946419973480129e-01,2.646883404420387276e+00,5.666153558703846294e+00,5.014503894274202622e+00,2.579389938703166685e+00,4.490321640732285680e+00
2.505160753702676324e+00,2.241734520667419517e+00,4.462548037239847609e+00,4.458125141278207693e+00,3.358861663317809221e+00,4.196728205394254729e+00
3.229384457074750081e+00,3.106464216896791530e+00,4.398826642332759107e+00,3.896191716051745857e+00,1.550262651122710222e+00,5.500843199579246168e+00
3.846122712813242028e+00,1.746573837429373111e+00,4.456774336546471815e+00,5.113769756591163507e+00,4.299230391001583662e+00,5.643778149621056173e+00
7.220355645635763153e-01,2.418755085582889652e+00,5.011518062397327000e+00,4.400994381925115384e+00,1.752854729691387892e+00,5.156832739179279201e+00
2.080855579246222664e+00,1.628010887744039792e+00,4.921825859630954980e+00,4.990023880707639137e+00,3.882638074159098007e+00,5.468726316686320033e+00
1.555146829785452489e+00,2.353072272058923886e+00,4.764040368287608018e+00,4.763285822343711118e+00,2.684718599441236808e+00,5.942549085469687853e+00
2.334547729193408916e+00,3.093921658089579640e+00,6.247343194182284343e+00,4.243984401757735725e+00,3.050969736445585667e+00,4.855877566022152259e+00
1.662719595816457341e+00,2.123014375559261868e+00,5.870779883156121315e+00,4.166581665826329939e+00,3.280963525656401814e+00,4.173362182788435959e+00
2.380756117330850241e+00,2.777133785693073342e+00,5.822630011276737960e+00,4.506443249862350342e+00,4.087901260914327040e+00,4.590031796385538598e+00
2.375619096245878747e+00,1.350929295110907091e+00,4.692393227097196196e+00,5.461137171280288527e+00,2.556421918192705256e+00,4.927631043654550069e+00
2.295969085455085601e+00,8.678800083567357326e-01,4.771930451733263467e+00,5.283609552947924115e+00,2.407630103990690884e+00,5.354595016333032476e+00
2.415156418072150757e+00,3.080786924574023367e+00,5.965134239618503642e+00,3.488659900130850033e+00,3.355871430023696700e+00,5.732809283322561456e+00
2.223794368902933360e+00,3.786104157014461791e+00,6.086686186608269544e+00,3.898336459787497876e+00,3.599137991075644472e+00,4.849357520504685937e+00
2.401426060214832070e+00,3.616406468230122684e+00,4.111232994765056326e+00,3.464629729058619212e+00,2.814959264100448610e+00,3.877292504552703800e+00
3.314237089727281482e+00,3.359432725897391503e+00,4.216015396044715757e+00,4.739154283837992310e+00,3.162692869011475949e+00,4.007447751018690774e+00
1.850194875377796588e+00,4.381719112410289441e+00,5.002769834397737370e+00,3.650439738042760673e+00,2.396819016586408946e+00,4.559715145494949162e+00
2.951325185304382259e+00,4.844228057595639569e+00,5.200298617810693358e+00,3.939906451662507081e+00,3.692355421818513950e+00,3.596925082797563622e+00
2.489458057036392447e+00,4.113079091647826147e+00,3.740350033101919713e+00,3.830726324565370877e+00,1.696918761335870052e+00,3.360681782634325820e+00
3.369816132675658160e+00,2.990962287044181434e+00,5.245686899655441771e+00,5.435977357494581774e+00,4.181256941109012359e+00,3.761166035259055018e+00
2.326461269570589074e+00,4.327236103805803147e+00,5.143906058704519779e+00,4.214802761759966820e+00,3.431563638186791110e+00,3.369033682771370941e+00
1.510388450711264596e+00,3.493665277995732232e+00,4.066533373204712198e+00,3.680215989052604275e+00,2.592630194820969791e+00,2.111840679600366144e+00
2.781461465704204272e+00,2.682754899023435335e+00,4.956508398758398215e+00,3.973689922910693006e+00,2.070098835592252051e+00,1.974777757615184370e+00
4.880627199932428439e+00,2.150726987537941781e+00,5.001436045961094479e+00,4.303893513306062069e+00,3.745603033407120197e+00,2.714870043382730636e+00
2.588043864830902319e+00,1.136777537204080701e+00,5.897240050599054761e+00,5.135595441726060528e+00,3.445498970720851872e+00,4.067211006479362290e+00
1.995516369261509437e+00,1.705019011162208553e+00,4.244263940266426616e+00,4.902803580750647150e+00,3.176562824772807048e+00,4.550034625012448153e+00
1.333337978778477595e+00,2.439676511336616116e+00,5.542564881630683615e+00,3.960757945742562569e+00,3.624559743586380556e+00,5.573368686669837757e+00
2.003157786657821848e+00,2.306022944302867028e+00,6.351751158893685911e+00,3.965022903874495075e+00,4.900196492812836979e+00,4.887207009232088062e+00
1.939968170959476490e+00,2.937547281261576604e+00,5.320173745299879187e+00,3.936197083070800407e+00,2.692874428499394845e+00,4.154985801917999488e+00
2.876166385171120332e+00,3.186124154309699641e+00,4.173864924355696893e+00,3.826499661623013804e+00,3.090399773126847549e+00,3.821775683659178302e+00
1.848364376961840083e+00,3.901018238838561913e+00,4.446662619556253304e+00,2.991782417479330825e+00,3.908353020370972430e+00,2.970984010148983501e+00
3.962763313180063918e+00,5.046323133456059651e+00,4.006179036379379887e+00,2.842520496397621166e+00,1.976751111997549604e+00,3.062624842815206527e+00
3.345996957978687902e+00,3.568090974887645928e+00,4.358427066770422798e+00,3.071854305808715768e+00,3.696679407084689561e+00,1.950066621501260311e+00
2.986451779552138586e+00,4.124212267791380171e+00,6.184583353851346388e+00,2.938335011285058584e+00,4.007832559908406367e+00,2.362738078662991903e+00
2.116479121636399618e+00,3.830905934077469599e+00,4.685240897179929753e+00,3.450027999991897243e+00,2.521516487689427155e+00,2.919215455758431332e+00
2.484599203982783777e+00,4.276729490977041692e+00,5.312349254872661852e+00,2.455432989526436849e+00,3.584158763558948468e+00,2.475940890953525209e+00
3.515122537965955640e+00,4.156997584412416735e+00,5.351570754953293374e+00,2.639170041728432281e+00,3.258244936152512761e+00,2.789639275879648217e+00
