VR1,VR2,VR3,VR4,VR5,VR6
1.974079733820399696e+00,3.486851212644191289e+00,5.182200398661723106e+00,4.145976706193136074e+00,3.645948340532369158e+00,3.716663351959148986e+00
2.623921785725140232e+00,3.788253184700721476e+00,5.092672226227200838e+00,3.832995279772535735e+00,3.249122656666953102e+00,3.981001801022100217e+00
1.329748191233316668e+00,3.719856453582679467e+00,4.826681699961230088e+00,4.329315333335045146e+00,2.678357538946640748e+00,3.190738029938506415e+00
1.776244431448190664e+00,3.422784111552295450e+00,5.045316120938942106e+00,3.853814671824890237e+00,2.521713701494016746e+00,4.185609639500136758e+00
2.080937470357504537e+00,3.125342835523171381e+00,5.897429486436332802e+00,3.369185738904416638e+00,3.853321209099866529e+00,3.781197849668843425e+00
1.605189691360553894e+00,3.945192661206501583e+00,3.551476448301056354e+00,3.752286656226101247e+00,3.630069788411853793e+00,4.673524103466786705e+00
1.241324081255420264e+00,2.772157879788419876e+00,4.316989649070309909e+00,3.489487165748587749e+00,3.751423451751752847e+00,4.306814409623362039e+00
2.484347985825000826e+00,3.244468888973757181e+00,4.915543540061184657e+00,4.030732081136791933e+00,3.638802751895093834e+00,4.369823908390089606e+00
2.165521134707566020e+00,2.363458471510866854e+00,5.498265100475756562e+00,3.732625394155057563e+00,4.378712874351615270e+00,3.056344520432315193e+00
2.008501714661277582e+00,3.211412229187608602e+00,4.777922615666616579e+00,3.530578588092072145e+00,3.610134850866834277e+00,4.975232158669268934e+00
3.268865667840247013e+00,3.200110074093153401e+00,5.602439433915890277e+00,3.963059891831266945e+00,2.137330225248547322e+00,5.514147232383230346e+00
3.592423119848737301e+00,2.858439232029350130e+00,6.055164278890747376e+00,3.635270905831648136e+00,3.398822931179659168e+00,4.273223358344282019e+00
2.923973063206541045e+00,1.789020380817550215e+00,3.802050851730441661e+00,4.370134345107024032e+00,3.724485546981704864e+00,3.263499219919796523e+00
2.263734324650622298e+00,3.377486395992619794e+00,4.900120827227339326e+00,4.011842567083084177e+00,3.497223161173303563e+00,4.464421864268705242e+00
