VR1,VR2,VR3,VR4,VR5,VR6
2.268354146319743858e+00,3.615068723653660943e+00,3.974976672654555898e+00,4.947957696035781616e+00,2.342295639557410603e+00,4.196586321719767199e+00
2.122734874006136696e+00,4.418527798366150172e+00,5.595186245683717807e+00,2.828231916173972849e+00,2.243456841136852731e+00,3.553618040220215324e+00
2.538691415261667306e+00,3.473476885429173766e+00,5.266795332288549680e+00,2.981220470154521962e+00,4.305615446227023746e+00,3.920820831611748325e+00
2.757766477374355762e+00,3.412687471882998924e+00,4.295390547508843859e+00,2.792289433764806539e+00,2.593793361312092927e+00,4.555170583958926045e+00
1.087104567481448791e+00,2.200682060332632695e+00,3.258841188792661825e+00,4.031941645278276809e+00,2.534538726345914483e+00,4.376854709719435021e+00
1.125178711411353394e+00,3.954763130477708444e+00,5.569886776203851753e+00,4.069862981935957080e+00,2.896981536749176911e+00,5.459706159379923207e+00
2.641306825530873148e+00,4.897643084515827638e+00,6.122749636541498397e+00,4.946845975556849240e+00,3.057108132667545330e+00,4.520147661558562291e+00
2.047127419251781433e+00,5.136719639338588550e+00,5.552686698934192755e+00,4.046320706345755802e+00,3.431782631104199233e+00,4.446415844992375632e+00
2.508904457818308398e+00,4.149729353978482749e+00,4.692662502914798139e+00,5.257797001584922469e+00,3.415885993108076502e+00,5.403763741128114972e+00
1.476173205552384848e+00,2.310865732991866928e+00,5.119447885426430034e+00,3.921238785266343285e+00,2.653865192266699591e+00,4.565302563278634373e+00
4.101040693600501719e+00,3.127790637558613529e+00,6.514924500991210010e+00,3.672629266593560260e+00,4.322876883230568623e+00,5.050693236852582757e+00
2.869247202150941423e+00,2.812749915230812192e+00,5.599773907354693492e+00,3.792024200040562398e+00,4.102173041190253500e+00,5.832479645215487452e+00
2.535139341908067223e+00,2.924146259978559925e+00,5.071175048230974092e+00,4.946537132648990642e+00,4.077447347049020010e+00,6.204033848338012191e+00
2.315401685893473616e+00,2.751043290942334796e+00,5.363162737360228860e+00,4.916869362810957433e+00,3.932965626866619768e+00,5.629453211163722770e+00
2.111529959190879158e+00,4.061876735807740779e+00,5.845564059266473045e+00,5.072367417846407101e+00,3.649668524364164668e+00,5.899255623953395755e+00
3.001523894277502436e+00,4.040078954778631548e+00,5.044657615131237449e+00,3.733971261725328450e+00,2.487931229594433802e+00,5.432952662432778190e+00
1.912677596943129554e+00,2.607243981527442411e+00,3.599538270383804139e+00,4.102135666798313096e+00,2.766330204885156352e+00,4.293913789754422616e+00
3.122435669721341789e+00,2.557028330272297811e+00,4.590125824252051068e+00,3.663512921673012013e+00,2.685507040208013230e+00,4.038416956476605257e+00
3.114756328590077228e+00,3.441176830328369185e+00,6.137815128119382457e+00,5.400051715591397183e+00,4.818931086916485640e+00,5.579970975434673797e+00
