VR,SS,ANX,INT
2.314503334466784246e-01,8.854746773783027658e-01,1.904869551018149254e+00,4.075198286504180700e+00
3.185529296347825223e+00,7.352626917674589535e-01,3.429341484466197798e+00,3.053412554120918276e+00
2.877810667838597958e+00,1.292374970411873880e+00,2.438580615063874912e+00,2.645005558702837156e+00
4.889013651133902627e+00,1.111129309452462577e+00,2.806992337329652809e+00,3.294950201919236932e+00
5.298176031301458977e+00,1.267317514627419817e+00,2.192820117736877350e+00,3.436270465730496770e+00
2.222615116406016611e+00,1.325110018873995710e+00,2.205735057113822783e+00,2.662597127395533114e+00
-5.737282865369945917e-01,9.234333162223196112e-01,1.217183584115145933e+00,3.500135359839044114e+00
5.790269525559076591e+00,8.923862482932772844e-01,-3.673637527242599177e-01,3.159453613544707995e+00
4.609722750211826536e+00,1.260856829032046544e+00,2.431340600127777307e+00,3.566784656024800881e+00
8.586668648542602256e+00,1.143310688587090285e+00,1.536653655053395129e+00,4.039416072641976108e+00
1.396855469066837552e+00,1.275228801404806545e+00,3.571351240142844663e+00,3.428663099390790059e+00
1.927997600349795171e+00,1.468617274337320033e+00,2.109028036447049281e+00,2.462327074481541977e+00
4.750591443316805496e+00,9.027822423190143830e-01,1.220637427953632947e+00,2.862668935688641003e+00
1.116881991931138352e+01,1.046815231341230223e+00,5.488218642071456266e-01,3.548766462871967509e+00
6.421300178849635998e+00,1.216705016929966687e+00,1.779150316964187795e+00,4.896994756077906352e+00
2.206434921855639608e+00,1.115284725724108306e+00,9.912449352645610334e-01,3.032271273518641230e+00
-4.861020931790537958e+00,1.150097138254287721e+00,2.437547057130800887e+00,3.667711980755899326e+00
-1.335473486262002130e+00,1.285900322133496809e+00,1.421684795429172254e+00,4.304799513789944854e+00
6.482473889195683903e+00,1.260806614511148949e+00,4.327524370496345085e-01,3.409007016948599311e+00
3.198283293709838215e+00,1.023885350569282648e+00,1.465759113897195709e+00,3.827627832020538357e+00
1.541070823332086892e+00,1.668834308055971771e+00,1.858754321522038122e+00,3.132932956567360705e+00
3.263208213141200353e+00,1.426949737582832389e+00,3.539263176864662075e-01,2.578048100328627079e+00
4.421793708964647962e+00,1.367731442401358022e+00,2.376182118839178514e+00,3.595013705605362375e+00
4.785614742198646354e+00,1.592527393803035762e+00,1.583776271486059484e+00,2.603164784150195032e+00
3.326456940152688002e+00,1.253464885580522825e+00,1.952833028202596743e+00,3.447914605696595025e+00
8.766167944278267399e+00,1.551600098028574237e+00,2.784009155040165773e+00,3.120709440826386238e+00
9.416144295847329815e+00,1.935072614967384030e+00,9.142683444667136783e-01,2.603751056958492072e+00
2.959419633861104959e+00,1.625656328509158977e+00,1.726573191650683903e+00,2.539208517364679007e+00
4.211357192434550534e+00,1.363841475404667714e+00,1.901197567148097400e+00,3.079777537363331597e+00
5.073114280019896505e+00,1.259208378674455231e+00,7.716702719032222380e-01,3.955779595292125972e+00
4.164492035003729775e+00,1.156175308964936699e+00,2.251137145048780930e+00,3.769228295461440226e+00
2.488114811485047984e+00,1.677445935480634143e+00,2.136548956531482357e+00,3.098245683004287709e+00
7.128446798050276811e+00,1.822752435281044914e+00,1.780192755137219862e+00,2.784048873625734721e+00
2.826720322198830626e+00,1.331780986115502330e+00,2.034748930322270777e+00,2.775282103720279725e+00
4.694680291404193184e+00,1.230478511785465079e+00,1.586007815124804932e+00,3.673156512277318431e+00
3.865025053401973221e+00,1.065370371509191783e+00,2.441152832347574630e+00,2.696346815320517010e+00
1.087734287295047730e+00,1.275209249421681568e+00,1.512770976739657547e+00,2.596482137976844573e+00
-1.349643929894103866e+00,1.626757157386093500e+00,1.660409110624307516e+00,3.323200533694054659e+00
-3.058425019351767027e-01,9.906540419506693063e-01,1.506011909827882578e+00,2.180844121176842787e+00
8.150704004871826669e+00,1.176033751112474768e+00,2.618979445387392246e+00,2.749235120826499124e+00
