VR,SS,ANX,INT
2.830889144659711754e+00,2.382043036499563726e+00,1.415599014245797926e+00,2.180423743845177675e+00
4.366066264650596551e+00,2.706463874762560895e+00,3.395632486216348944e-01,2.627577291950458083e-01
4.917988416281941610e+00,2.494454658245324197e+00,1.049452714220294292e+00,1.394924676495511218e+00
1.523313866329558230e+00,2.259320050369474142e+00,2.232555912354044825e+00,2.052548711900124001e+00
2.060854630485155603e+00,2.232074869824161922e+00,2.517575165057076347e+00,1.801841151587840972e+00
3.029070499670176275e+00,1.406548741402206648e+00,2.230796416581418029e+00,1.794714389502476415e+00
9.697940512257680723e+00,1.314034059481068661e+00,1.766274917275663325e+00,2.563202924123536341e+00
2.788306852940832581e+00,2.343544457440359885e+00,4.009911973076864200e+00,2.497192043998344602e+00
6.294989157031846361e+00,2.420066542455283631e+00,2.482132957116691685e+00,2.148582320349359698e+00
8.669105040647192340e+00,2.830663332942378929e+00,2.506487054172331419e+00,2.299684166901786231e+00
3.967185768665197898e-01,2.431846270426281098e+00,2.966447220010043573e+00,2.075252525471479093e+00
-6.097018618931628886e-01,1.659488857655522898e+00,2.500942390981319985e+00,2.117267392234836176e+00
5.411385079495310890e+00,5.820033394259964687e-01,-4.095069311237531373e-01,1.725952170398412866e+00
5.111006714639568571e+00,9.705015072313436519e-01,1.815197830987469452e+00,1.944289259557652860e+00
2.818983261263260598e+00,7.695309536857604105e-01,2.745753213699097195e+00,1.902335177099689245e+00
1.147875218259416918e+01,3.254085971294129465e-01,2.353815691372051155e+00,1.750945497695425290e+00
3.752689698762056825e+00,1.384125628667114194e+00,4.341210581800311274e+00,1.397989271560956759e+00
3.632479647709720094e+00,1.466329713745442076e+00,4.274187703189955556e-01,2.325779084360946047e+00
6.150444450117561246e+00,2.169744847382350628e+00,9.000219863807359388e-01,2.080100489784406648e+00
3.644492251404191308e+00,2.047701090299789861e+00,4.892562358868952632e-01,2.861869810715651052e+00
4.147225915070863245e+00,1.399318892979728002e+00,1.509232416519728393e+00,2.036657636520390557e+00
6.357615353648646384e+00,1.596313333458940775e+00,1.804959355713818603e+00,1.981608357769048867e+00
4.036519643348304598e+00,2.169178864740656021e+00,2.986794520389325580e+00,2.461045857922933955e+00
2.638636417587182148e+00,1.063557857607454249e+00,2.933945564001680495e+00,2.164116809350124626e+00
2.463317318739386863e+00,1.714722291100594376e+00,1.818064980613513848e+00,2.103118750224141298e+00
-1.203260275346658137e+00,1.670844172212266665e+00,2.540683439686036049e+00,2.270656948523032792e+00
2.397588243392960727e+00,1.635589343198310619e+00,1.128124444980228791e+00,2.048235164394528685e+00
5.739243773649631564e+00,1.378559582545227258e+00,6.891869920901760871e-01,1.961994607273381375e+00
5.292128749060155180e+00,3.998842201605299351e-01,3.162884531903334739e+00,2.339710293882774295e+00
5.107133993985080167e+00,7.603316843926933855e-01,3.644815134925489364e+00,1.954252319913978519e+00
7.258652764729191631e+00,3.508392453363085028e-01,4.680896748734308943e+00,1.668179872677935327e+00
5.749521178201138838e+00,3.682128800920729805e-01,3.722666923720831633e+00,2.919934728121052370e+00
4.044385363872615713e+00,3.811929094533546003e-01,1.970073163653147663e+00,2.106793033206118437e+00
9.145818060221100332e-01,8.309212757602270072e-01,2.161061586933843870e+00,1.399802694942031689e+00
7.344079812075996472e-01,8.726738321632099282e-01,8.241558089348346439e-01,2.192860618381640592e+00
2.998594754460497391e+00,5.488711893891746740e-01,1.534230621512157722e+00,2.013574095439441436e+00
4.946028766989284620e+00,1.884300469674168088e+00,2.982947357677657951e+00,2.090224345436208608e+00
1.424808736487554572e+00,2.324462426567503570e+00,3.467183943446862315e+00,2.095475877744287896e+00
1.166538756282896117e+01,2.475216094521805132e+00,2.542287719432931858e-01,2.220585507026147543e+00
4.835673840611844909e+00,2.353149400417474890e+00,4.815816639997985149e+00,2.247087403075071599e+00
-1.641733176961002183e+00,2.229712782972092633e+00,3.917667048069541025e+00,1.346818778711494691e+00
-1.657168246551302904e+00,2.859181167151024106e+00,-1.545625627806028746e-01,2.195347402846012042e+00
5.003394402913991179e+00,2.249468832090103287e+00,-9.469217040007884556e-01,2.042723778100971277e+00
2.780001907466999711e+00,2.462674687940028306e+00,1.375549361203485255e+00,1.612264490532594463e+00
1.351643660530706281e+00,2.751731476544306165e+00,1.920654647258612346e+00,1.676217004620366602e+00
6.714936778755859592e+00,2.322256411799512144e+00,4.156322955489912818e-01,1.959700715886677935e+00
4.278950900492020537e+00,2.081807909471099727e+00,2.833361472723146868e+00,1.973963602352257540e+00
2.164592708461361870e+00,2.198352677565938773e+00,2.618368491328106007e+00,1.389959509745429145e+00
2.812977018574641441e+00,2.596995885256043302e+00,2.450898839729174661e+00,2.087349507835079887e+00
1.381654269578688421e+00,2.508783416505091068e+00,1.703647288061332477e+00,2.185528967983819904e+00
