VR,SS,ANX,INT
5.305849531880571845e+00,2.647108566555530729e+00,2.194186859977277582e+00,3.382899045283291883e+00
4.926414510727691543e+00,1.455293880226386394e+00,3.920925828189331774e+00,2.303116884705393552e+00
2.397022403162689663e-01,3.172010126747213388e-01,2.527993775556662381e+00,2.546256169371006184e+00
1.220246356585778180e+00,1.518049279302736476e+00,2.311570963424732561e+00,3.437112446867144122e+00
1.478390636814432169e+00,1.868553894181551378e+00,2.834275922816837490e+00,3.694720621248179349e+00
2.769425089350896485e+00,1.167352706940678386e+00,3.338275793780294265e+00,2.838108616125912587e+00
3.990286661811465407e+00,1.210454041019537241e+00,1.727597266546557542e+00,3.041919025228604578e+00
4.723453112596722292e+00,1.405502443030605786e+00,3.719329073231563143e+00,2.851337765143900693e+00
3.061072316435572649e+00,3.076136635979847433e+00,2.428914710609469285e+00,4.056841413903384819e+00
3.251957295352081445e+00,2.727323395380824245e+00,1.412790530781968812e+00,3.355649491970719822e+00
-3.279065876668245672e-01,2.888436557521915304e+00,2.148142985587797149e+00,2.850362094973837301e+00
1.307923259081894551e+00,2.349286151304060599e+00,2.391691351700715451e+00,4.271075166147165092e+00
6.631913545230473161e+00,1.593364619967240658e+00,4.172311790742906368e+00,2.476558907926233566e+00
1.442705672009116924e+00,9.830490423598552407e-01,4.051736061574084502e+00,1.707377660666339114e+00
1.661848047229897762e+00,1.880088113884258005e+00,9.174200142547976888e-01,2.600197877610296526e+00
3.273420735784515756e-01,2.326466501065891368e+00,1.931376857672460590e+00,3.131404298491005100e+00
7.683983095955997378e-01,1.352824213971927758e+00,3.154489922940796554e+00,3.118545528796506261e+00
1.426286079854916622e+00,2.204002077878678190e+00,3.575953238349624641e+00,3.904842639242498858e+00
1.243183684518034404e-01,1.521904308104328196e+00,3.420272367726013840e+00,3.487635630444225754e+00
3.446760046796926158e+00,2.972915333150367267e+00,4.056257181720457794e+00,3.269542958605064609e+00
4.385951875624295226e+00,1.854614499164767505e+00,3.313963613226109217e+00,3.372057726249109599e+00
2.268057480784135382e+00,1.929380071865459456e+00,3.127466090138424804e+00,3.532328873866315444e+00
5.911445640309589411e-01,1.623878121980445677e+00,1.862498735885802059e+00,2.833119349979931201e+00
5.596527195702256652e-01,4.659991829947796038e-01,2.945322870091533041e+00,3.298036469253499359e+00
-1.511726016898863545e+00,2.231837563716361661e+00,3.337550116354624841e+00,2.793217618149443471e+00
2.671910534885018951e+00,2.173415392211786479e+00,2.222734368412939698e+00,2.886809652303375273e+00
4.222652004047994012e+00,1.344950533847340868e+00,1.785481123851839547e+00,3.399730610368989492e+00
3.485902845078519885e+00,2.799290829974297345e+00,3.609318862387480564e+00,3.087547967988430564e+00
4.553559524622297516e+00,1.457705744378186674e+00,3.514220466491786432e+00,2.534282681627350708e+00
-1.138186047581771554e+00,1.655817045420427291e+00,3.987343026641730681e+00,2.802003075157020184e+00
1.663766892014774346e+00,3.136457485004701340e+00,3.938180047330493316e+00,3.003868310047530521e+00
7.978539433223369670e+00,5.050511590603679046e-01,3.764313686385558633e+00,1.825519821352508121e+00
5.097625895784627659e+00,9.659210694702921041e-01,2.819886659990951117e+00,3.351360932407716486e+00
1.442947764821105316e-01,7.554050266850770301e-01,2.201422611649865857e+00,2.491008974138535059e+00
-9.252112135974654983e-01,1.600255290270820252e+00,2.254715324609192439e+00,2.722306438827477582e+00
5.137106354123091023e+00,2.470981904650015437e+00,2.490249667622057572e+00,2.306243203195827984e+00
6.424210415270870111e-01,5.369811056623443601e-01,2.646858129876521026e+00,2.130780951918121335e+00
-2.585952540486822215e-01,2.065307710353920356e+00,3.329583429389932459e+00,2.599302510834279101e+00
2.553525974479535332e+00,1.914490122753549350e+00,2.062389569146433121e+00,4.137302576218143457e+00
3.393703570589065244e+00,1.125161733905229333e+00,3.585623328422192113e+00,3.494176563917537059e+00
3.528287144219825588e+00,1.737386348027427418e+00,2.487087903611739925e+00,2.158957245615788167e+00
4.122535769009098239e+00,1.002098276058918103e+00,4.076464925252036409e+00,2.831165050116527304e+00
-5.653722870422508429e-01,1.140664301324224583e+00,4.071872779620299809e+00,3.802771356473326314e+00
-5.013246100437829256e-01,4.069721834154125251e-01,2.464193414210944511e+00,2.271999577385520830e+00
4.207009759468618881e+00,2.891378786769358555e+00,3.810807090650485840e+00,2.540300092583713809e+00
-3.257097901695588327e+00,8.696342427609735637e-01,1.525464933390129119e+00,2.950080747534483017e+00
-2.020899246824368056e-01,2.079011297886605547e+00,4.694284081890922167e+00,2.941255286980263950e+00
1.503652328725719745e+00,8.309220377524375589e-01,3.064079215909074172e+00,2.262600140441718644e+00
4.470058982548656523e+00,8.430604197141325917e-01,4.286666341945076120e+00,2.371952723945203623e+00
5.021609975636751599e+00,2.601134183342328043e+00,3.753578672719836806e+00,3.076734118940587681e+00
2.577058738246106540e+00,1.403029328311236723e+00,2.312558876097360105e+00,2.880007425274033306e+00
-1.223453192384278410e+00,2.330811280027447641e+00,2.756071782244382540e+00,3.103419813560398755e+00
4.862869300964593577e+00,1.819917173252330711e+00,2.983678487705863969e+00,2.979657470923980256e+00
1.489325462167200520e+00,2.270505431502377824e+00,2.942604044142756337e+00,3.663782689521646763e+00
