VR,SS,ANX,INT
5.490656115808596027e+00,2.769068406075938071e+00,4.034428330047258093e+00,3.450820056421751048e+00
1.161841110814104683e+00,1.974584084270051498e+00,1.635951105512817971e+00,1.727943484530232388e+00
2.169742658367066923e+00,1.395951079433884079e+00,1.768674493945535442e+00,2.098351923848436495e+00
2.185995213168189455e+00,2.051380952352385822e+00,1.440274318340325044e+00,1.702875677460683024e+00
1.645497960112110247e+00,1.680770575189057148e+00,3.099290941480558281e+00,2.309306566935132476e+00
3.129161617886048852e+00,1.483840078262881113e+00,1.887707609049531499e+00,1.446612387677455702e+00
3.820932193594280601e+00,1.541747019959406551e+00,2.340801029169265135e+00,2.214922787850442720e+00
2.019995933714427316e+00,1.450263776323145626e+00,2.029017012997208713e+00,2.135287727717716244e+00
-1.170657704017179945e+00,1.472816561668519153e+00,1.698982023706841815e+00,1.772005096467933027e+00
5.771298454685238610e+00,2.048416374368088544e+00,2.180205396048129796e+00,1.904807710901573525e+00
4.546935275254463171e+00,1.732768250396652387e+00,2.002361988941578463e+00,1.988483116150676633e+00
5.671927212100601245e+00,1.376465920474433613e+00,2.266884969232335845e+00,2.732151018864968250e+00
2.309087447335800736e+00,1.013699737380745036e+00,1.903258121020352078e+00,2.039003686452857345e+00
3.081597915799360266e+00,9.430600775989789186e-01,1.819007188146140042e+00,2.048698220861875807e+00
5.732711972904214193e+00,8.347746743179379481e-01,2.854467233428865214e+00,1.930801834111141924e+00
5.737384487812263956e+00,9.826802924427715524e-01,1.982417371884265034e+00,1.345077680359800354e+00
5.346002574244092642e+00,8.511673748180530463e-01,2.325094674958898988e+00,2.053306349463885905e+00
-1.578509115266356844e+00,7.305572498327727038e-01,2.317525192027514169e+00,3.630345923704639599e+00
1.143150142323650087e+00,5.885990201833450897e-01,1.435876775803774041e+00,1.870245669865606697e+00
7.273239469336941987e+00,1.049070859620907736e+00,1.908815819587769580e+00,3.011002766836930356e+00
1.321681085902916442e+00,1.645962368782582619e+00,1.498002758688607994e+00,1.466467393669464103e+00
-1.471036355606972990e+00,1.184538360474564955e+00,3.002511465076547204e+00,1.837529320468473282e+00
7.134576207043719087e+00,1.439155111889214744e+00,2.198368866411936740e+00,2.054484163519798123e+00
4.532772625939604616e+00,1.621831399382846151e+00,1.498656582361928669e+00,1.825707703234535240e+00
6.782175797503326109e+00,1.564145105941086911e+00,1.652201462571775581e+00,1.636333508330021225e+00
7.740272445956278169e+00,1.777047772676159543e+00,2.295839617308488734e+00,1.833750122439344654e+00
-3.575324528685976944e-01,1.136743699592642765e+00,1.657641540456576079e+00,2.277176598572921318e+00
6.392164701598515464e+00,1.631256034103474306e+00,2.162393163662499340e+00,3.154926558343592369e+00
5.061501156769911525e+00,1.626578958732941560e+00,2.817282637172978887e+00,2.135507481761629744e+00
7.905235006943500675e-01,1.237874772121446032e+00,1.861569003215641782e+00,1.692333611469495791e+00
4.335826447588534194e+00,1.643580342129979055e+00,1.089911961851321998e+00,2.231486845246802631e+00
6.816413986974721340e+00,1.400892502899747205e+00,1.440672540832537152e+00,2.228752862121659017e+00
-2.251343281133672214e+00,1.655941074333518115e+00,2.350116748102797359e+00,2.322430297636310925e+00
3.024907729068440521e+00,1.367529320184945885e+00,2.421440075283296522e+00,1.243673999556933474e+00
5.430587140990638773e+00,1.480939978741696361e+00,2.331084168037294901e+00,2.892532294679091009e+00
1.019481506216167066e+00,8.449828608775246108e-01,1.993881921632780996e+00,1.492388741707992850e+00
2.243164024352910069e+00,1.414463407721695321e+00,1.149144563336145008e+00,2.151868214321041695e+00
5.483542224202956561e+00,1.520825215403816877e+00,1.777687094298303405e+00,2.476326025072074888e+00
7.540148657577276481e+00,1.516869959307131088e+00,2.304306078705052219e+00,2.012158510720501337e+00
3.699686500798447408e+00,1.625881724264925277e+00,1.808484365029749519e+00,2.285818526434788556e+00
7.229407677649160924e+00,9.057568259977220038e-01,1.630450712041905170e+00,1.843870929143392345e+00
5.678043896076081509e+00,9.778324405435202538e-01,1.956352508735768714e+00,1.441081274116441602e+00
2.535895376175550719e+00,8.766783601454397612e-01,1.726462749473094194e+00,1.589497688244174700e+00
4.816092795881829147e+00,9.368861977563207599e-01,1.401638560271357470e+00,2.036226184832687025e+00
-8.900027220543185180e-01,8.483200662985984630e-01,2.186995282397994789e+00,2.958663405698638726e+00
1.681588821281398305e+00,1.097709948554432824e+00,1.209513179769007962e+00,2.774362966106641348e+00
2.541483314322880549e+00,1.567197482656304874e+00,1.662885651043574331e+00,2.296133342236354125e+00
5.542558221970081966e-01,1.166848207052076924e+00,2.131910783712207103e+00,2.147734737071339772e+00
7.233699233516980520e+00,1.072999056058085765e+00,1.719338774361557132e+00,1.980938283726631610e+00
1.397722719321460749e+00,1.451735350172709715e+00,1.425296513323563108e+00,1.718856294598935852e+00
-6.260739730311679629e-01,1.653727311098107444e+00,2.094439849478995086e+00,1.897150358052244412e+00
1.995955736717475837e+00,1.813849847883466815e+00,2.044287952680289511e+00,1.474993854888439593e+00
3.645123602159201948e+00,1.677558476592741377e+00,1.618237670328817712e+00,2.203745806167932031e+00
-5.447081447445984992e-01,1.517891800506760314e+00,2.099861658551314125e+00,2.405458181627821546e+00
1.779715443813172593e+00,1.634273660919753901e+00,1.777399669909190072e+00,2.205295534364170695e+00
4.549113296546879681e+00,1.613679316832568933e+00,2.387861704897627391e+00,2.314785927976558799e+00
2.638562098474713125e+00,1.653209282803461244e+00,2.066343954521892456e+00,1.819935626094095316e+00
7.067726873448548552e+00,1.681808195410970486e+00,1.852710126871768503e+00,1.023928800945357098e+00
4.834013426404670355e+00,1.408720002872864807e+00,1.450941099515866473e+00,1.994672585076811444e+00
3.595465845788823334e+00,1.363589037811584026e+00,1.815348195331920600e+00,2.683937808784157220e+00
2.877274064847936685e-01,1.145039083828014448e+00,2.154800651726455296e+00,1.784252349689283257e+00
3.816610151393916350e+00,1.268318924200000364e+00,1.811954507710570539e+00,1.312336050226400985e+00
2.140409523550614868e+00,1.013457608336442162e+00,1.624140777376160472e+00,2.022299466504867027e+00
-4.105130755399432729e+00,1.585635820773774851e+00,1.847398190604354840e+00,1.585204382501286702e+00
1.304047773073001792e+00,1.525458681805104577e+00,1.706047449430202922e+00,1.753770745439179546e+00
4.006667029410603043e+00,1.729217224164041777e+00,1.581590306625416664e+00,2.496813484845208819e+00
2.018663109009573020e+00,1.704195121021432335e+00,1.816261940815367959e+00,2.325039248273220949e+00
5.320033937428055637e+00,1.804554343850884202e+00,1.738150644411304402e+00,2.409067082854386310e+00
6.546304663857359429e+00,1.484552101957369530e+00,1.956159848559333003e+00,1.800254915226043195e+00
-2.566041139261845849e+00,1.656632556902731368e+00,1.842954755557184798e+00,2.413066156717937005e+00
2.889597119596944097e+00,1.367619265368174242e+00,2.150521690801679764e+00,2.064259865749857870e+00
3.449646369249504740e+00,1.284872942248379779e+00,2.579913511973721540e+00,2.434377004602712447e+00
4.571285717773146295e+00,1.235706140292089916e+00,2.024284016783611584e+00,1.637561680671974385e+00
3.628003279553642102e+00,1.467394328282833893e+00,1.886467246963256628e+00,2.040915497934913780e+00
8.045776520272882593e+00,1.287275248059811972e+00,2.109993165921016267e+00,2.765131516823987390e+00
