VR,SS,ANX,INT
6.467493578193554526e+00,3.200471720245624319e+00,5.432780672812603129e+00,7.946094610680384918e+00
2.125744985355598526e+00,1.452759997636207778e+00,3.013455346818112446e+00,2.610787369701939031e+00
3.691513997109737488e+00,1.400752021549102055e+00,2.523046298892541284e+00,3.555089905930447713e+00
1.685609295851435929e+00,2.699039294012816725e+00,2.554836972861474376e+00,3.903062496466826126e+00
3.182946253144308901e+00,2.195335100884028279e+00,2.277733712782250119e+00,3.438698407840604876e+00
1.090393354144485016e+00,2.152193398198250840e+00,3.057604570775697805e+00,3.643135224376862880e+00
3.530842263158247007e+00,1.448070043785744332e+00,3.930389918527286142e+00,3.879010227716427561e+00
5.334363907771038527e+00,8.929125624346884171e-01,1.364712788127074861e+00,3.130981112223677254e+00
2.790084826535837337e+00,1.136015014693232850e+00,2.430178268893949500e+00,3.459037576382657520e+00
5.192390739756667095e+00,1.517999363708262495e+00,1.713916406889607558e+00,4.117723882174171735e+00
7.173276976702025465e+00,1.482103504949858985e+00,2.908503471247055217e+00,3.450727613325150323e+00
4.867214756725557478e+00,2.066327632776180590e+00,3.157973969646354906e+00,3.666859851802892756e+00
5.445040025994483557e+00,1.926689986856383596e+00,1.112834335647620243e+00,3.484252871851274413e+00
5.432714019457892007e+00,2.701851724286285616e+00,3.237375826222564701e+00,4.389497081988193550e+00
2.016730179919737687e+00,1.478602007358517989e+00,2.646532543661861414e+00,4.372496303014717256e+00
3.530033557885233986e+00,1.723684330850211222e+00,2.111167505117395038e+00,4.134746023818259175e+00
4.395612109678641133e+00,1.835715723790847020e+00,1.889648460007824715e+00,3.485763743714100915e+00
5.688563777382009690e+00,2.157679096261113649e+00,3.066293931820330165e+00,3.737388782425372646e+00
4.478884685791340914e+00,1.881999616567604283e+00,1.351668518842130462e+00,3.457946862367027308e+00
3.990652363428597749e+00,1.940265497489120250e+00,1.651297475055063746e+00,4.021808652260696171e+00
3.512472974712784080e+00,1.963295715167048261e+00,1.881848067056115958e+00,4.239227206791631453e+00
3.120659530511909807e+00,2.390804395828769913e+00,2.703571029816195015e+00,4.289790740215670084e+00
1.191837197320003927e+00,1.115320787997629903e+00,2.264437758653225607e+00,3.968273988293383958e+00
1.364665146345860780e+00,2.218798188844914865e+00,2.560415388620628452e+00,3.840616413229180015e+00
3.246402849147870917e+00,2.127702658286688919e+00,2.808725188684171759e+00,3.892595632231276248e+00
4.613615407931504819e+00,1.895689750131662743e+00,1.854121769959594435e+00,3.887762990902631444e+00
7.683389724840772317e-02,2.228449685264851432e+00,2.082525528478416543e+00,3.477337550005220823e+00
4.620902159000005227e+00,1.680512202509295783e+00,1.950202179231914634e+00,4.464645748283181170e+00
1.263336235811271857e+00,1.932543123075558311e+00,1.671768535784160292e+00,4.391813727831599401e+00
3.920175807822060321e+00,2.508468436936209578e+00,3.071853704130717677e+00,3.919956910984791598e+00
3.724473083513402560e+00,2.027342568760662989e+00,3.347970777302358147e+00,3.903205492017805867e+00
4.238863100252724614e+00,1.763342992117241437e+00,2.909716431607339171e+00,3.692394244575952111e+00
2.147896462306871257e+00,1.049470134818065281e+00,2.061294489383984185e+00,3.927304778713007316e+00
4.630346229543358838e+00,1.325967556398699898e+00,2.583761589519810276e+00,3.766162089516605249e+00
-6.919334439553108673e-01,2.149070801249381990e+00,1.673892584298910524e+00,4.130762336515690691e+00
2.033944575317838233e+00,2.853346861050663819e+00,2.050499528204120292e+00,3.460873247507649353e+00
3.626234014572046860e+00,2.092284455415739597e+00,1.395500244915487187e+00,4.047830814983210068e+00
