VR,SS,ANX,INT
6.978031192180674580e+00,2.134655944633350622e+00,6.368342604311373556e+00,5.671444602357183840e+00
7.820208978018947654e-01,1.520111707258577471e+00,4.669810015508641499e+00,2.742959024079330899e+00
-3.069097408141359562e+00,1.409032338484894176e+00,4.729399054259139312e+00,2.432638899281148959e+00
3.794501716324647500e+00,9.952355958843386308e-01,3.786574581539248641e+00,2.815098686683243479e+00
2.847414288520408565e+00,1.034209143816781307e+00,3.603308217659222823e+00,2.823579313656378709e+00
2.804007101371976951e-01,1.082013130236997078e+00,2.148182972298134708e+00,2.319787560507777791e+00
2.403726629712687579e+00,9.933730233512465535e-01,2.432467062151057569e+00,2.802366964785127035e+00
4.280935028143165511e+00,1.102462864464141434e+00,2.707922305093370063e+00,2.588470368609508299e+00
6.230396589036766741e+00,1.188637236100660299e+00,2.859348577562256466e+00,3.309352980351998319e+00
3.688383869419546102e+00,1.028309811535506491e+00,1.834580416665127389e+00,3.184173340886891523e+00
3.434365017210119220e+00,1.193578113668191554e+00,2.423634228183658479e+00,3.422104071528392577e+00
6.548972102043640220e+00,1.154181275911059901e+00,1.961151407923474865e+00,2.958070378117425125e+00
-8.738403425061380680e-01,1.223819407605146292e+00,2.922074824304544460e+00,2.407101343756908651e+00
4.619043476877528143e+00,9.185208457052959075e-01,2.128638090659416449e+00,2.485077158643340667e+00
-4.153160780232390437e+00,9.262653134759988305e-01,2.002685070376108545e+00,2.510141408334574109e+00
3.947335506088725410e+00,1.072962634526089198e+00,3.181032560107285967e+00,2.655348095673125020e+00
7.664842910453909752e+00,1.182205625259830306e+00,2.127156339521643069e+00,3.215767398743162975e+00
5.709948155378366863e+00,1.222336095378915521e+00,5.673497525826848076e+00,3.015358827318359136e+00
6.348377260700861946e+00,1.333653376233124188e+00,4.543108815985233306e+00,3.127047510093612370e+00
5.338059900964577054e+00,1.153717044361425081e+00,4.036083800579666203e+00,3.095115479777368783e+00
3.436804351998090645e+00,1.059984338961477368e+00,1.020451664491521804e+00,2.967296064005472633e+00
6.694625362547899527e+00,9.192978637627893246e-01,2.264152147508393220e+00,2.552735555743830265e+00
-9.285585067123176550e-01,7.593101055941158251e-01,2.939520172678486087e+00,3.475502327606383890e+00
