VR,SS,ANX,INT
1.124920362535918095e+01,5.052557030535515636e+00,6.901184763075276507e+00,6.129424093737835477e+00
3.717629130748547617e-01,4.277471802717210281e+00,5.247047690685667121e+00,2.599224301348617594e+00
5.731513241582621987e+00,2.301512267990969196e+00,4.592806864469892503e+00,3.128451728733153026e+00
4.857844742464915377e+00,2.666282958317398588e+00,4.350483869472056675e+00,2.810113615702302781e+00
2.256351042234077564e+00,2.600711577887671933e+00,4.153808710114439862e+00,2.969623453087225418e+00
3.689042787591350958e+00,2.749662659091330230e+00,3.510330697949178180e+00,2.835070771616892138e+00
1.645379545672553956e+00,2.391098421188084799e+00,3.615467790322969055e+00,3.208020019803895728e+00
2.892322340388556956e+00,1.733642890381501545e+00,3.910050186619392409e+00,3.108788545890913024e+00
5.981189768010949592e+00,2.743199779951759343e+00,3.371421064516603394e+00,3.182532567628522546e+00
5.418080749045119937e+00,1.731917301571757051e+00,3.331292245148024467e+00,3.137314543634093233e+00
4.846860051313220730e+00,3.581625869262959228e+00,3.776243011395203464e+00,2.899688402949681887e+00
7.783228886983263095e+00,3.575572612401185513e+00,4.441936733870686993e+00,3.029947915285270632e+00
3.494339164042211010e+00,2.575341589361444861e+00,3.932703322926442091e+00,3.001697050234571229e+00
5.378621258860386334e+00,2.981514176678984995e+00,3.634444170642293859e+00,2.807743006471650649e+00
6.534743470981336344e+00,2.184336102798182022e+00,3.689606304424813299e+00,2.938208497618024495e+00
1.394408784345320562e+00,2.165731403245521935e+00,3.940638407793380260e+00,3.135987121648963427e+00
2.906061950797766968e+00,3.230840799820239972e+00,3.861998721277934976e+00,3.113853464746851873e+00
3.616355021903122857e+00,1.358001445696371157e+00,4.065376147632755455e+00,2.722854129828415903e+00
1.121602855890029637e+01,2.371440226417887764e+00,3.530778083405254453e+00,2.988798013996144753e+00
1.290354332786936897e+00,1.268636145729688192e+00,3.720393063825650160e+00,3.347902645152597945e+00
8.931929635338722306e+00,6.522163108489813510e-01,3.287185770754877279e+00,2.812564164455293891e+00
5.699692978335191285e+00,1.289306992185153433e+00,3.244715997697987131e+00,2.921707897832599432e+00
3.677881239120816215e+00,1.903982027519979470e+00,3.637216905774221409e+00,3.195840810191858061e+00
3.875800504020761483e+00,1.813721709872380350e+00,3.880683775970207527e+00,2.855308189544079944e+00
