VR,SS,ANX,INT
9.359885336213356055e+00,3.519566881834511829e+00,5.434561231275996107e+00,3.787995634800218170e+00
5.349441180211711888e+00,2.218754557191395360e+00,2.584507425553521642e+00,2.488693983970398982e+00
5.235065364850515657e+00,1.155043694939542842e+00,-4.605279919302462943e-02,2.072310965753599188e+00
3.775206154259905578e+00,1.361076363671808398e+00,1.847920117017551211e+00,1.839455359868492179e+00
5.246867028348779272e+00,1.403423508392398711e+00,4.479761639342305202e+00,1.477957446952324227e+00
4.650814231958526612e+00,1.711401594571348550e+00,3.537618831279440990e-01,1.523813797357247868e+00
4.448245472807464296e+00,1.595079340201070117e+00,1.802161500616351830e+00,1.818830910037807280e+00
5.822732249021244755e+00,1.402700759830951549e+00,2.227925507914816805e+00,1.772588152979232445e+00
5.098867952301761264e+00,6.781205079905502364e-01,2.184255131388922244e+00,1.980154870701290371e+00
4.806680423615297570e+00,1.015827378909799794e+00,1.077785992707056550e-01,1.702757883453145382e+00
5.228782678374593651e+00,9.307329738379563899e-01,3.997381829570064937e+00,1.894613501133339595e+00
4.986393585724957944e+00,6.634704842283354331e-01,3.237428940305361991e+00,1.325504520497742478e+00
4.424852184582101167e+00,1.169520244215703553e+00,1.893748259067504325e+00,1.598777263951470129e+00
4.834226053752077590e+00,1.338542486464209702e+00,2.478466814064068213e+00,1.824490224900843671e+00
4.287585891127887905e+00,1.202874516726471388e+00,3.504433538680986615e+00,1.734541139741518023e+00
4.935746634039405834e+00,8.187916743059048263e-01,5.313723456361181263e+00,1.380850062372855014e+00
5.426851394334708978e+00,8.968684940040854148e-01,4.248512088081022320e+00,1.619689259432599115e+00
5.336323201926623128e+00,1.568167543663319785e+00,2.347968385815386583e+00,1.690630738500228603e+00
4.879144862581338948e+00,1.741328426543010899e+00,2.428906381683597626e+00,2.043830148463296137e+00
3.904133402796340579e+00,1.247969150785487757e+00,2.451234403090367664e+00,1.744789118169049580e+00
4.358837916968639981e+00,1.318054420508045110e+00,8.204464115238774280e-01,1.430337247813972201e+00
4.291918458539064396e+00,9.956922218189950824e-01,4.114131799598399475e-01,1.488098492847001797e+00
4.571147544698313858e+00,1.638963278428998915e+00,3.811684291190017504e+00,1.515058491361513715e+00
4.322184304613280403e+00,1.436883707093066453e+00,4.589840310728954265e+00,1.640102670655143591e+00
5.472437100821712974e+00,8.833314472561941688e-01,2.767182306833912531e+00,2.204099883344215804e+00
5.389157665225439153e+00,1.019846681135743616e+00,4.098438034292426480e+00,1.437500595842998941e+00
4.262078332641070055e+00,1.499909532479504426e+00,3.958678091271202071e+00,1.947072553489387792e+00
5.560686055942392514e+00,1.635784387212231961e+00,1.768224161499540870e+00,1.840554257489734891e+00
