VR,SS,ANX,INT
7.959305893977616009e+00,1.138828517644187244e+00,1.194787270260983636e+00,3.877459459187501789e+00
2.161336240476567916e-01,1.426570499520124047e+00,4.209162371551469217e-01,1.859634992241568474e+00
5.724395487206734856e-02,1.333277015387485553e+00,1.488533863624736275e+00,3.543326209274102911e+00
-9.096069623272629023e-01,9.942763864796984041e-01,7.019051234710514953e-01,3.704329254386014902e+00
1.365044302328960590e+01,4.578715104805917147e-01,1.534217422498108663e+00,3.745865584466408382e+00
2.837560971862684855e+00,8.116454609926159192e-01,2.789921670745348692e+00,3.465615364660989517e+00
1.256066895226120472e+01,9.126726480117890450e-01,1.472384516382045483e+00,1.630800690751651238e+00
2.706199725257600885e+00,1.707258806352524250e+00,1.054010066205353979e+00,2.917654663671122250e+00
6.618061430503731302e+00,1.052630567460303368e+00,1.677482911218102002e+00,2.417156423505203211e+00
1.048317318886582861e+00,1.483183624552366187e+00,2.040651581016518001e+00,3.776697623722963026e+00
1.631514745082525808e+00,1.099430060595435243e+00,2.544343508162948631e+00,4.450800741654299841e+00
-7.416013661411606783e-01,1.056517080472895387e+00,2.718554856047890045e+00,4.704174349285434431e+00
2.147919023158358254e+00,1.150125389387651076e+00,1.071676045679541778e+00,2.857133577892946974e+00
4.336675659342741795e+00,1.395854119146253680e+00,3.286474749458732081e-01,2.925471853092657337e+00
6.012064785296411529e+00,1.083723768273407106e+00,5.891393124524858527e-01,3.201880388509645847e+00
-3.593493040117132775e+00,1.432941037439451115e+00,1.427952128863217096e+00,2.842553546172217338e+00
4.816950936861224442e+00,7.438431122900582837e-01,8.528807044926535186e-01,3.084518324341343654e+00
1.401369757586592213e+00,1.401618257541328738e+00,2.564881302220234360e-02,2.734811195458846100e+00
9.020375460219584696e+00,9.287416280323947948e-01,7.614073581123206313e-01,3.774604060349424639e+00
3.616260045226594055e+00,9.394947822137484916e-01,5.401557892858573906e-01,3.044366653160553771e+00
8.494983231962757841e+00,9.032318304112842977e-01,8.987929291949381394e-01,3.938475334283460860e+00
-5.318248010305079987e-01,1.218109412104651623e+00,2.117613131575326602e+00,3.494674948579279850e+00
5.472237457768376778e+00,1.207795553317092763e+00,6.559819475058852323e-01,2.816220355695858046e+00
1.025556994530777288e+01,1.180399907479055877e+00,1.187477573407955678e+00,3.072534097261351516e+00
8.871259478019638323e+00,1.742928320422507893e+00,2.464195850930979148e+00,4.745588356970342758e+00
2.037535861367157253e+00,1.269098082700666152e+00,8.221400371154077291e-01,3.070259427166314836e+00
-1.412738314418265251e+00,1.535414562249293624e+00,3.045905054472341611e+00,3.937047964016918034e+00
3.598326627645502818e-01,1.457635433607150865e+00,1.529318278572448397e+00,4.280441676641657089e+00
4.047320032444295279e+00,1.578412506873619003e+00,2.435039237292678127e+00,3.994000748535512013e+00
6.193611297708081054e+00,1.218884858605360444e+00,8.459288246859226756e-01,3.957342522747925528e+00
2.725034697503919912e+00,1.601179484073596448e+00,2.307821387084773690e+00,4.045604618702882682e+00
1.331681072896385487e+00,1.383957838382868566e+00,2.385872983706721850e+00,2.155908714660251135e+00
3.639683561227079700e+00,1.221235846954838111e+00,1.480034782400952320e+00,3.818764163285863766e+00
1.092757291344119963e+01,9.919705302597867647e-01,1.515642562477149013e+00,2.771722333378334735e+00
6.545300143404699789e+00,6.398828739720473502e-01,1.738567042498824655e+00,1.950310380132609156e+00
4.330911642962314012e+00,1.035622780038596424e+00,1.236316978974211001e+00,1.811078776894706310e+00
6.081014480511971243e+00,1.217150258489236858e+00,1.790512784139652869e+00,4.014916083638365052e+00
3.827733100318284620e+00,8.830675859946808259e-01,2.006637534449092097e+00,3.273678998227444126e+00
5.593296737433268717e+00,1.022628249284646351e+00,8.187970968833392371e-01,3.511670878956471675e+00
1.789702531682304532e-01,7.539674210931387455e-01,9.305082393405805785e-01,2.803418007318720928e+00
4.676472610794220941e+00,5.629311117774139506e-01,2.095445920189686895e-01,3.891868519122151593e+00
1.713596823325643337e+00,1.251570233480785443e+00,-1.424871318659646224e-01,3.395625045490298088e+00
