VR,SS,ANX,INT
3.558448038890512422e+00,1.577866270982918095e+00,3.792844863897516738e+00,3.217016541091262116e+00
3.097089542972258247e+00,1.260447405185647796e+00,1.486561207290368003e+00,5.414345022764899262e+00
4.520856824104329874e+00,2.299001233742601791e+00,3.786761761900153456e+00,4.367963232942006613e+00
4.130074331632092921e+00,1.050280735556346601e+00,3.294257314333668418e+00,1.626768102092745583e+00
4.890967493565895552e+00,9.927382252284298048e-01,5.089746298247499467e-02,1.648678941317523794e+00
3.735644390068638465e+00,1.671121163802165466e+00,5.848953638079823492e+00,3.247742799794272273e+00
4.529658044359606173e+00,1.741860968050265468e+00,4.504614263447085598e+00,2.273690489836637241e+00
4.937680597878678412e+00,1.055173075323152299e+00,1.933814916674340800e+00,2.484955485539733111e+00
4.435979968705679788e+00,1.872193514173485784e+00,3.053570742856252185e+00,4.690174649569962995e+00
4.756810946229327541e+00,2.491353214539152816e+00,2.060044827074748675e+00,2.942574249178225632e+00
2.897428244811140807e+00,2.869147282997446702e+00,4.864868398822009610e+00,1.494610711854801099e+00
4.289195868834292824e+00,2.772110499717734378e+00,2.822731459294654854e+00,1.813594588166802524e+00
3.850836536624266060e+00,1.889205995563551621e+00,4.921376960187246574e+00,2.478620631562706400e+00
5.125517937609992636e+00,1.993034209607378759e+00,2.830644831090461722e+00,2.846586504525088657e+00
5.492905994060310881e+00,1.401041558086673078e-01,1.454641922347546412e+00,2.030263000106678373e+00
3.654489556627217084e+00,-4.859353075367194297e-01,7.804643349564024390e-01,1.700692101673566992e+00
3.311210272093127127e+00,9.068862668625077283e-02,5.288088803531740822e+00,1.405291915317345319e+00
3.887916554693237714e+00,1.745077956347995674e-02,4.880500347179948406e+00,3.776744598213130022e+00
5.599251166642865485e+00,1.611712916457114675e+00,4.754561913094320857e+00,2.863499108711529573e+00
5.633352378857228615e+00,2.699390331665253662e+00,4.028756660549627000e+00,3.913618021605065778e+00
4.581743303606759632e+00,3.479256994274837034e+00,6.415028517491497162e+00,4.490166203951141632e+00
5.429865219557880707e+00,1.900791820439682311e+00,1.482043618903289728e+00,4.464983054795181872e+00
5.761625789062635228e+00,3.332304220618818924e+00,4.321956240012174710e+00,3.864202392310335465e+00
4.797636815501329366e+00,1.464774898809697801e+00,1.269989651090285054e+00,4.493901683775210820e+00
2.320254973624098049e+00,9.173251652713249049e-01,3.320596773329264728e+00,3.565407443820737043e+00
5.779803926808408043e+00,2.132774243182076201e+00,4.096974689580386020e+00,4.091635945018627929e+00
5.858274228759460911e+00,1.191620041556327614e+00,3.063506485034755311e+00,2.275379541251377091e+00
3.468708838981413134e+00,5.130883096799359055e-01,3.699643989078555073e+00,5.438601685954445486e+00
4.844436604930347556e+00,2.231208458615331125e+00,1.832910428098382116e+00,2.954699933944906487e+00
5.757601538636962779e+00,2.128670739852536187e+00,5.147814562193227417e+00,7.057961968420038978e-01
