VR,SS,ANX,INT
2.290175820312967403e-01,1.309026919683184742e+00,4.137598985823601971e+00,3.107160887438396468e+00
3.814213759101551027e+00,5.761642621065786729e-01,3.794042216885933794e+00,2.660203500409155097e+00
1.362644768187807776e+00,1.123502427109779545e+00,3.879808037312526103e+00,2.793105174783415467e+00
1.655349484733078747e+00,1.480599282703432440e+00,2.665083683044077389e+00,2.965490612997833342e+00
2.601979416437699477e+00,9.974294106610968047e-01,3.193882644500612766e+00,3.301278881351687566e+00
9.492311699072816245e-01,1.052826898084136431e+00,2.813976867136361637e+00,3.159987171657570926e+00
2.452744196344829319e+00,1.193980451526513997e+00,4.238519632628232614e+00,2.663790920934552275e+00
4.311550242380482345e+00,1.993480800710509815e-01,3.617188253281348409e+00,2.608095164236944097e+00
-5.997108553827343869e-01,1.005539878030705658e+00,3.459337270400845377e+00,3.117660362582471034e+00
-1.198897828850609582e+00,1.260096983865367948e+00,3.141957346525067862e+00,3.802928632860899327e+00
9.034786613001125621e-01,1.728320775610351800e+00,3.044145472272370423e+00,3.672346911620651078e+00
2.363193383971936790e+00,1.047461917301141465e+00,2.817238366291434204e+00,2.742540724201178115e+00
9.665979009299439095e-01,1.695076135564860476e+00,3.234379176347645934e+00,2.369663731306869359e+00
1.563306052897970089e+00,1.667496400507358034e+00,3.499957064252343208e+00,3.384824672609377583e+00
-1.902643470054652397e+00,1.286702390565065413e+00,3.089650610496546435e+00,3.047242458500895257e+00
3.399698064899655314e+00,1.099975212750421427e+00,3.005770948505494644e+00,2.584691203438622242e+00
2.800476641822290169e+00,1.799937579650211283e+00,4.185755922113935767e+00,3.807861458017805401e+00
1.535472484843205754e+00,1.197021544143551885e+00,3.318266159056661557e+00,2.540983348250674734e+00
1.302514519413223493e+00,5.779058121816240678e-01,1.919457996579740922e+00,3.535469369774784987e+00
-4.513264715308273889e-01,1.407700648920713116e+00,2.388848394072382142e+00,3.177097220403553024e+00
2.469369266448047551e+00,9.117153536601618757e-01,2.897385930985160840e+00,3.854669007057792030e+00
1.122832992527975859e+00,1.306546529320074868e+00,3.334029495238307383e+00,3.630384951715777575e+00
4.230452469986079933e+00,1.045645380614989239e+00,3.274825745950117550e+00,2.700524742245537624e+00
2.342441790250049394e-02,1.030635948904682575e+00,3.396715828286753780e+00,2.778653331031235574e+00
2.981134908572277364e+00,6.266935026167391731e-01,3.688158916152070699e+00,2.828357349794095921e+00
1.116510019479011184e+00,5.932372091708218997e-01,3.816664996642281871e+00,3.716598688435944542e+00
3.388757413797064189e+00,1.462870914413311851e+00,3.085146953523589364e+00,3.856648805310903594e+00
1.103341867037969548e+00,1.720493823853203486e+00,3.806290292649647355e+00,3.138652408657119253e+00
-2.904448956603880472e+00,1.259335720757167154e+00,3.634466085504372668e+00,2.629418271183478595e+00
