VR,SS,ANX,INT
8.068152600052588497e+00,3.631403903079872375e+00,2.893654693587801141e+00,3.835691560939637146e+00
4.210289338661337588e+00,3.507750153071250931e+00,2.109338995363372327e+00,2.746802694625758434e+00
6.482187840828496306e+00,2.835528235251814522e+00,4.101374664456732155e+00,2.592030921614522754e+00
2.771484646276234809e+00,1.131674186873126375e+00,2.995600280031120999e+00,2.777183643434629534e+00
7.361354927572108409e+00,2.079191787863423624e+00,3.040891377890640346e+00,2.798799177110897762e+00
2.467292408450619146e+00,7.226887488104172252e-01,1.196623430860906723e+00,2.226448781135811128e+00
2.693399296009138855e+00,1.194019317223879995e+00,9.034222650005570010e-01,2.281385400180391709e+00
1.926353049875584311e+00,-3.931695189177135674e-01,2.206483218128527657e+00,1.662910670546845937e+00
7.416304039937319459e+00,-6.543398724364033470e-01,1.513725852866678601e+00,1.383426555140746750e+00
-2.356411452782065652e-01,-1.631050985516702134e-01,2.472724655974504859e+00,1.977544823614277414e+00
1.268619017985599395e+00,-1.077355163698685558e-01,3.515374603879535265e-01,1.416414129063392036e+00
2.874790191303247422e+00,7.520700008465881492e-01,1.484909266594195421e+00,1.092209847412775936e+00
2.872162972577687157e+00,-1.762957210078255343e-01,3.806491023434814824e-01,2.012769048062990951e+00
1.206099474226398627e+00,1.941681782083167329e+00,1.203079109659310308e+00,1.488484762594534327e+00
1.108230089329409918e+00,3.324269539054401701e+00,2.671364451170724408e+00,1.614251915981089525e+00
3.056985527681218340e+00,2.513738389382622174e+00,1.394174100704808295e+00,1.875916993232576990e+00
4.602993199861145079e+00,2.903652873007250168e+00,1.181108127148985165e+00,2.088475799934084609e+00
4.259835757862500571e+00,2.967993956453839122e+00,3.333258225799681895e+00,2.104913967365650507e+00
2.799143347114430469e+00,8.715646745447456212e-01,3.015006763451598459e+00,1.511126840494337653e+00
3.336868007621719645e+00,2.257462193125503447e-01,1.795220664975375024e+00,1.804675338583113131e+00
4.135068361638143841e+00,1.614040923099136826e+00,2.882682369129469624e+00,1.668225216940278921e+00
4.645202727591144942e+00,2.561744297032470641e+00,1.749366066034421907e+00,2.535564510526511661e+00
2.578719863356136344e+00,1.582678534405934423e+00,2.379082620278668792e+00,2.142223576576811617e+00
