VR1,VR2,VR3,VR4,VR5,VR6
2.399248442425389261e+00,2.991587476910233079e+00,5.002259033002386168e+00,4.050510771453833314e+00,3.199242617963761415e+00,4.224764085176079043e+00
2.402728089367769826e+00,2.988324118450014222e+00,5.005630988439651041e+00,4.056012024247602099e+00,3.204140713437152677e+00,4.218648196959422947e+00
2.390994425286138814e+00,3.020319677460264529e+00,5.007041118075115094e+00,4.070230411919832036e+00,3.212264617666971578e+00,4.221213159086450339e+00
2.398164137546697106e+00,3.023925817824476781e+00,5.019894243374180220e+00,4.077695604351419867e+00,3.204510924264655891e+00,4.237586515273265242e+00
2.415377341607232609e+00,3.031480721736746542e+00,5.029886416744719035e+00,4.076042602297500039e+00,3.216674405213664212e+00,4.226572339585179527e+00
2.402509262897418285e+00,3.050748238079497465e+00,5.015278760555532678e+00,4.062864517632615247e+00,3.198885852293619880e+00,4.238693020556750568e+00
2.391375029704413180e+00,3.040235320589772972e+00,5.022041069165642746e+00,4.073747875473983981e+00,3.205174754511294744e+00,4.229199438900849373e+00
2.403732335928665975e+00,3.048652669364830814e+00,5.023271261453163383e+00,4.069813425196556089e+00,3.217844973899810057e+00,4.231885573630797204e+00
2.415866334000469351e+00,3.042418885871750245e+00,5.049363866906289466e+00,4.077688638873135041e+00,3.214456169694803300e+00,4.254597900697024926e+00
2.401488344064907743e+00,3.049976360239575524e+00,5.031142823036332423e+00,4.080477734414364122e+00,3.189632741165821184e+00,4.226340222448847328e+00
2.399440593443912917e+00,3.041681397814131493e+00,5.019444411508075632e+00,4.045942113251989269e+00,3.198570914211793514e+00,4.234886466611482270e+00
2.413112397793697905e+00,3.046346689881014758e+00,5.035006680178913285e+00,4.064253827958965282e+00,3.186532665423573274e+00,4.230765198547250527e+00
2.405111632340694694e+00,3.044205175297117094e+00,5.017761034211829951e+00,4.054992710843542625e+00,3.199267385019219923e+00,4.246060791955184044e+00
2.378381491224816457e+00,3.035436894069883262e+00,4.979040249529563589e+00,4.058040352458223587e+00,3.199348815961374104e+00,4.216977389747876614e+00
2.391730081048947465e+00,3.031351621064698687e+00,4.986585276384441379e+00,4.046765967313860735e+00,3.202271134772100680e+00,4.227897928255386795e+00
2.377267341290603131e+00,2.994052337763695615e+00,4.997200118331055485e+00,4.040303430379061922e+00,3.213446878113606076e+00,4.207913036029479414e+00
2.395953842672121414e+00,3.024743656816807125e+00,5.009470195220390387e+00,4.037675060671245930e+00,3.216225572723991455e+00,4.225851161441943837e+00
2.413892124876549694e+00,3.031897627256078920e+00,5.009025118615158867e+00,4.021175998889585657e+00,3.187922131871993248e+00,4.237884458501510743e+00
2.371072311360154838e+00,3.012637440922976584e+00,4.994044087899866646e+00,4.011201866556544537e+00,3.205752370643873306e+00,4.234559751230055014e+00
2.399644779360988522e+00,2.973953385373888203e+00,5.000808901310938026e+00,4.032463174247938653e+00,3.225901770554330472e+00,4.228031685178069488e+00
2.417202416943808441e+00,3.015296787299214021e+00,5.020204428728984425e+00,4.056404832006061945e+00,3.224173685189536620e+00,4.242826912730478739e+00
2.389771862198648567e+00,3.026362410289697991e+00,5.008185732097483189e+00,4.057467731974780278e+00,3.212683657960264672e+00,4.243215426517374489e+00
2.404960259461013106e+00,3.029243636617950042e+00,5.016635950831670243e+00,4.054414358970586107e+00,3.205183790392846621e+00,4.227070635421692479e+00
2.405767305107672005e+00,3.009554253609026286e+00,4.999725479823249330e+00,4.051088102784847322e+00,3.220715316930014893e+00,4.234289531646139082e+00
2.360612730319599173e+00,3.018976716018221929e+00,4.999147915966592137e+00,4.052233011562130116e+00,3.225260996060906660e+00,4.249363642512227202e+00
2.392412234866131193e+00,3.015684878443420924e+00,5.002260966929997110e+00,4.049786993710492666e+00,3.201363232457632879e+00,4.243852549274969910e+00
2.395721293844938593e+00,3.005551936283273662e+00,5.010001970245683722e+00,4.054670935207028926e+00,3.222499410062656278e+00,4.218745862138101543e+00
2.388926203002975424e+00,3.022711021449112856e+00,5.008887396406549897e+00,4.053090632013264027e+00,3.223601440468550905e+00,4.233709086440336833e+00
2.408811337684834353e+00,3.014703325446293825e+00,5.017767152452809576e+00,4.061262191943584732e+00,3.213697749563845907e+00,4.221923748830824330e+00
2.395812458952075286e+00,3.031868937788451124e+00,4.989848357098776610e+00,4.047077837504868825e+00,3.200687825955358612e+00,4.252163873275914163e+00
2.377923368388573433e+00,2.997089225720273031e+00,4.990640843275190086e+00,4.052101131607290796e+00,3.209457010687766232e+00,4.194403510601969032e+00
2.376512212275321279e+00,3.002706773228121850e+00,4.987978557807975832e+00,4.023101606504427608e+00,3.215988035989024052e+00,4.219013790927351515e+00
2.384006611735004721e+00,3.015556677613517866e+00,5.003921119088246883e+00,4.039460409485958081e+00,3.228850743496176623e+00,4.220999114109354799e+00
2.405728399933785067e+00,3.011620882834019408e+00,5.028913397049881162e+00,4.052062312991058235e+00,3.220504679343104470e+00,4.217973475354415136e+00
2.390476854615261271e+00,3.029722579773168167e+00,5.030572252515664644e+00,4.066758171196069860e+00,3.222663865372874081e+00,4.241817552115212386e+00
2.408253398511549737e+00,3.037868821190178092e+00,5.042442474492569993e+00,4.056641018909977525e+00,3.202194981440564359e+00,4.231722356707313892e+00
2.396655852482277194e+00,3.032028740813037526e+00,5.022130431176281107e+00,4.060021076947310625e+00,3.207379999398417336e+00,4.243192393743860258e+00
2.390315415588630810e+00,3.020702789072760908e+00,5.002421997685725152e+00,4.058125818574857213e+00,3.218194089822877579e+00,4.227477528054891742e+00
2.380549783406559872e+00,2.988807863713681456e+00,4.985646788238922156e+00,4.052046143835882575e+00,3.221801768848214120e+00,4.206882851397829803e+00
2.385571751605792379e+00,3.015339352246951155e+00,4.987979702621577083e+00,4.053739228977473630e+00,3.232980191479381649e+00,4.233549091523054031e+00
2.387476696756909433e+00,3.006271806654365886e+00,4.992563522283171018e+00,4.039686757008916551e+00,3.226916724677868498e+00,4.218404430625226631e+00
2.391364116576280452e+00,3.014511027379263908e+00,4.998052400857792676e+00,4.047594974520286826e+00,3.222300356802176857e+00,4.243080284342156006e+00
2.412911122046718315e+00,3.062650189599382511e+00,4.989437589632244041e+00,4.030808337314670808e+00,3.200674854371353462e+00,4.234960263565131555e+00
2.409285850576315280e+00,2.997202095535494326e+00,5.009034773786547490e+00,4.040080111360850879e+00,3.217304708008111191e+00,4.221226771558166391e+00
2.403450337868945574e+00,3.026087806570800343e+00,5.011273631035221499e+00,4.049803779266468062e+00,3.208604754636899870e+00,4.210913038563901978e+00
2.397515385849717351e+00,3.035754392433605897e+00,5.013808330781600375e+00,4.032077683881770014e+00,3.209433235019199859e+00,4.250718774317556736e+00
2.386207140218493450e+00,3.005446466302176045e+00,5.002676858587312481e+00,4.023252038131470698e+00,3.234522204639285636e+00,4.231553270527421695e+00
2.416704436659339539e+00,2.987382369051338582e+00,5.026975252659010351e+00,4.056301999268434599e+00,3.225557186798152731e+00,4.213978899193509875e+00
2.404366393716591332e+00,3.024849960910450442e+00,5.022693955833766211e+00,4.067899796815320101e+00,3.211075015505811425e+00,4.221230198886198437e+00
2.398886820053078850e+00,3.034175922611258791e+00,5.002709736847042343e+00,4.042955815573445300e+00,3.195684655905708826e+00,4.221685136052561127e+00
2.393869817324049354e+00,2.990192737178525295e+00,5.010223956741405082e+00,4.055026104010230448e+00,3.202120954220994520e+00,4.231019098941223966e+00
