VR1,VR2,VR3,VR4,VR5,VR6
2.388875178795176524e+00,3.019565450462502909e+00,5.018042078905035730e+00,4.028672525519385594e+00,3.209125152661747471e+00,4.211537143317463538e+00
2.397806407347221835e+00,2.999817759620579505e+00,5.024397725723947161e+00,4.043306524074266051e+00,3.205177205867867585e+00,4.235704492452974534e+00
2.399490143057162239e+00,3.035416435939078283e+00,5.007343230941155632e+00,4.057338386332326685e+00,3.224982683542069406e+00,4.226691328541502202e+00
2.399799001930876585e+00,3.029825084562749904e+00,5.014222476657278271e+00,4.061353188008951065e+00,3.217836355437969864e+00,4.223045824625637046e+00
2.408285250966965663e+00,3.029879184730499553e+00,5.004511542345933428e+00,4.044122286426217627e+00,3.201395896513198114e+00,4.232023812479590141e+00
2.393087856374799038e+00,2.994025283432647733e+00,5.009873833261992537e+00,4.043777772746021348e+00,3.201901440591781611e+00,4.243235545830278177e+00
2.421130286322652037e+00,3.013012212654526234e+00,5.031341231116075896e+00,4.046041388636174574e+00,3.207392416582472983e+00,4.230716032709045393e+00
2.430114534866137266e+00,3.006514440043543068e+00,5.016642989924964269e+00,4.062984591961883218e+00,3.209570564521197600e+00,4.225395967918876394e+00
2.423327025693815528e+00,3.018902429902686091e+00,5.047113159620612244e+00,4.041441947000122603e+00,3.206242588299356822e+00,4.191298488272806821e+00
2.433113479391427081e+00,3.012030565210177979e+00,5.011389342248644851e+00,4.058910214623852930e+00,3.189418549020447635e+00,4.228450433833702782e+00
2.428348896387522604e+00,3.000961879861117954e+00,5.033130997240537141e+00,4.066191220307779020e+00,3.211554863119949310e+00,4.226893542000242476e+00
2.400593083208164558e+00,3.006038864568629787e+00,5.009994098524897410e+00,4.051866631138652863e+00,3.200561574791812802e+00,4.249239347220580498e+00
2.394104995688556947e+00,3.012276002050275459e+00,5.001278084653207223e+00,4.060615811315305912e+00,3.232285252422416821e+00,4.213872211872890183e+00
2.401075015981720462e+00,3.002066639565811546e+00,5.005518684176475830e+00,4.041598694830889293e+00,3.209597608617103859e+00,4.221623703912968928e+00
2.404073404545200354e+00,3.026205097862491034e+00,5.006635247112034115e+00,4.055319242076455666e+00,3.221063218555640706e+00,4.223347564613812999e+00
2.397680759019724661e+00,3.013906923663058901e+00,5.005398780832150507e+00,4.059962611911283936e+00,3.195487715531387440e+00,4.234115392654063115e+00
2.392523063084419643e+00,2.999239311616286319e+00,4.984918370616315819e+00,4.054823026279136933e+00,3.208818888627800181e+00,4.230224586645386253e+00
2.379040545544050644e+00,2.990103618558308973e+00,5.013586466272680120e+00,4.073539631830173313e+00,3.211900831989843663e+00,4.227275045980127821e+00
2.397845522794957329e+00,3.010393274059932178e+00,5.017494417765239412e+00,4.056217933443557300e+00,3.224134686756384038e+00,4.236617529871695709e+00
2.378951523341190200e+00,3.037916969840934289e+00,5.010055299327250466e+00,4.044226421583305253e+00,3.192831029059933101e+00,4.241952821557993580e+00
2.365169733266861307e+00,3.034052911539845798e+00,5.031370751907582317e+00,4.047266866373385952e+00,3.201677699276856082e+00,4.234493880906730290e+00
2.375284580280847546e+00,3.030773081493208121e+00,5.023454236013156660e+00,4.013968205560010993e+00,3.188794958722135586e+00,4.238967892756791755e+00
2.377620479297216427e+00,3.032138773909508256e+00,5.024331985324579364e+00,4.048701205010897475e+00,3.206651098067113015e+00,4.248554018449293146e+00
2.362777788979174787e+00,3.031940266096632808e+00,5.041026250707824730e+00,4.029945579952192602e+00,3.180927063538446564e+00,4.245385435916866790e+00
2.371080807000721880e+00,3.039864157922822496e+00,5.034436525262035111e+00,4.038833629767293765e+00,3.207378412550663693e+00,4.220471390570391002e+00
2.386923188526615558e+00,3.042700222301698343e+00,5.036504861358385376e+00,4.030426115616760896e+00,3.200204641269220218e+00,4.212825751805601371e+00
2.398895346917034210e+00,3.035099441732125314e+00,5.035166098175265503e+00,4.049559172229098003e+00,3.201355756172927336e+00,4.220995795238733805e+00
2.393694103524907746e+00,3.030936766503972368e+00,5.018771383667552932e+00,4.054952792498350611e+00,3.206324208553998467e+00,4.236573634906978469e+00
2.403017725617850431e+00,3.032663430171410823e+00,5.027942790090908609e+00,4.048551751438346002e+00,3.218487615418708536e+00,4.228588520001688167e+00
2.386756717814316531e+00,3.030457638767392936e+00,5.031516130971509959e+00,4.059608772037455182e+00,3.214888589858728274e+00,4.222762044432353257e+00
2.377449331843040081e+00,3.022209238760189542e+00,5.041003377702977239e+00,4.058608940649370389e+00,3.189683381464546663e+00,4.226839931077515544e+00
2.389709853059134304e+00,2.995910720989606535e+00,5.020170107083046673e+00,4.089564223756470440e+00,3.198687751665676426e+00,4.232030279348516721e+00
2.418386382943461754e+00,3.028687849259714682e+00,5.027505503962871991e+00,4.039380632461592846e+00,3.193835212505772070e+00,4.247837121639594038e+00
2.405508135792446378e+00,3.006713745005719751e+00,5.011290393822688927e+00,4.047908719598702021e+00,3.212989888752289858e+00,4.231527736431610620e+00
2.406408399806946985e+00,3.015416215887383622e+00,5.026701114271466153e+00,4.057727599871749469e+00,3.221674959076866074e+00,4.230651377478201525e+00
2.414366525255804863e+00,3.004707913944958619e+00,5.001823569796070679e+00,4.064959997248910994e+00,3.227277547023454929e+00,4.226706218241376156e+00
2.413085638743853067e+00,2.986865371151302018e+00,5.012554642843645603e+00,4.037887191502254502e+00,3.212538890348897169e+00,4.220831559379897513e+00
2.414303759151132045e+00,2.980346192256574156e+00,5.011895062261666034e+00,4.071762072721493375e+00,3.202522631453564639e+00,4.225766324950094521e+00
2.418485222415484248e+00,3.001790889146925601e+00,5.002259803927548987e+00,4.058583741511737841e+00,3.217364555543261950e+00,4.242552064980724680e+00
2.407287497207962534e+00,3.005358746550182314e+00,4.987633358176620568e+00,4.054183196029808478e+00,3.202420275849034770e+00,4.216480936006940183e+00
2.419223139170886938e+00,3.029498767354287914e+00,4.981556082755280279e+00,4.051333976979075047e+00,3.229133763113044786e+00,4.210145069893219905e+00
2.430803009554085126e+00,3.041976064302606364e+00,4.989440997629009722e+00,4.044577823081208834e+00,3.235955518444267653e+00,4.222591296110028480e+00
2.424960518790532760e+00,3.034184032275437204e+00,5.004836829494296424e+00,4.053134591321463809e+00,3.213563302209507366e+00,4.227404750620679330e+00
2.415844784309170379e+00,3.059673181646684448e+00,5.013134116383830552e+00,4.037194218240168553e+00,3.211277496604078685e+00,4.234307339320262820e+00
2.404470172078249313e+00,3.066821003523952260e+00,5.030540379037662824e+00,4.055894086362103579e+00,3.214977267758996948e+00,4.211506041901186492e+00
2.406656122530371089e+00,3.066435360990941827e+00,4.997896442772679748e+00,4.052201636201059998e+00,3.179721750544395320e+00,4.220565564843496986e+00
2.411000792377639090e+00,3.068687324897008128e+00,5.008576617289429045e+00,4.054182393115494776e+00,3.224193810640923807e+00,4.203578046525732859e+00
2.382731460316774186e+00,3.040316966585066893e+00,4.997164866570956043e+00,4.053813109784848656e+00,3.215760017354517331e+00,4.217566341327600554e+00
2.389933722122830062e+00,3.028612795042630257e+00,5.010799905688996247e+00,4.021715126757195335e+00,3.195995366594478249e+00,4.222103681015683563e+00
2.423203459825216566e+00,3.041636803223318530e+00,5.000121160070333914e+00,4.051268953781178794e+00,3.207238576760396587e+00,4.223680012499230862e+00
2.411670892017012680e+00,3.037281943438041143e+00,5.009244286745052399e+00,4.076817923903229612e+00,3.198949937445424219e+00,4.220924051618051287e+00
2.396666204957582647e+00,3.016821747716564417e+00,5.005479902114191582e+00,4.067142531644430292e+00,3.205008319461231991e+00,4.230752908758971031e+00
2.386595689295807787e+00,3.006545195650373259e+00,5.025527879611790816e+00,4.062165354107984072e+00,3.208908749854658904e+00,4.228379184020936599e+00
2.408121044609631500e+00,3.024563355740267578e+00,5.032034558533700519e+00,4.054416160214937115e+00,3.214163647796960177e+00,4.232254109302776790e+00
2.406507629984243835e+00,3.007374574672826206e+00,5.022530287239691305e+00,4.062195650861021967e+00,3.199991516395328528e+00,4.214108412277723481e+00
2.414518338208754056e+00,3.029785425557500300e+00,5.014039086074258300e+00,4.047470047363611378e+00,3.202918337970479090e+00,4.225914470336027406e+00
2.409974581323180320e+00,3.048778322827076614e+00,5.028051123710246095e+00,4.029398795709140835e+00,3.203609244414884483e+00,4.232651351694047825e+00
2.408644176156883976e+00,3.028580841187779260e+00,5.004371141023703728e+00,4.059160770007719243e+00,3.201081315879818590e+00,4.243771263908041824e+00
