VR1,VR2,VR3,VR4,VR5,VR6
2.399406194683070037e+00,3.017823024676951071e+00,5.010919385940715287e+00,4.048131836432641073e+00,3.195147579886281175e+00,4.227250584036710279e+00
2.414388562082269374e+00,3.030644388489876384e+00,5.037226404721583783e+00,4.033989889513010851e+00,3.173980169892399505e+00,4.231143080572879356e+00
2.426720321545871251e+00,3.026634974306099846e+00,5.012872483635678833e+00,4.039480755573813475e+00,3.204700161313929208e+00,4.240010509803227912e+00
2.420527406824955374e+00,3.028437599390817248e+00,5.013352579815276933e+00,4.044924207511721548e+00,3.220878026921873971e+00,4.227514898336967697e+00
2.424783609108833282e+00,3.034032644316515981e+00,5.020950032842279143e+00,4.059755292994712050e+00,3.236247228044310642e+00,4.234344536464627495e+00
2.426199993595094195e+00,3.030653336157808297e+00,5.000881214547225007e+00,4.045127781974614756e+00,3.196757822488151213e+00,4.226226504119139804e+00
2.409640413818392446e+00,3.032957975630404590e+00,5.001474776400947952e+00,4.052389678489095814e+00,3.207712671608689892e+00,4.224811760949243933e+00
2.384376554677061666e+00,3.020135063639543649e+00,4.989358818913402160e+00,4.053205784177687399e+00,3.211673160096792934e+00,4.212597231853337121e+00
2.400982931426495881e+00,3.025005156642042614e+00,5.005573125519161337e+00,4.055279292621804643e+00,3.210874855386813387e+00,4.248351153783248790e+00
2.386490541638836227e+00,3.020331506274656963e+00,4.994171671326618878e+00,4.056678098009935063e+00,3.218947621320907171e+00,4.220420641571299925e+00
2.392665402116453510e+00,3.000168092224342775e+00,5.012165534822079493e+00,4.076656107968504195e+00,3.205914901032416164e+00,4.232095615456423765e+00
2.370848837149093669e+00,2.989698306289232388e+00,4.994315552023257609e+00,4.066584600673480487e+00,3.207782345809108371e+00,4.236249783028800842e+00
2.369907008619486000e+00,2.988975892624828212e+00,5.020745719611763747e+00,4.075793429610530261e+00,3.223397779746292269e+00,4.246899601788248546e+00
2.361845610979988574e+00,2.974016824045415230e+00,5.040216393898375280e+00,4.042642329919907240e+00,3.208029425247695521e+00,4.236873587579593092e+00
2.392425220275869790e+00,2.981556183573037977e+00,5.044022435024073658e+00,4.032570294109065756e+00,3.192179626490416755e+00,4.235795567643553028e+00
2.405332321348788494e+00,3.001316014771150620e+00,5.014310787029288896e+00,4.038888964473419385e+00,3.192998207705969538e+00,4.243292075229073923e+00
2.423736172401899314e+00,3.008775438546211323e+00,4.979641732342273919e+00,4.026596030559247197e+00,3.189365501685546000e+00,4.196446568828876345e+00
2.399687191579234380e+00,3.008054261193683132e+00,5.005253226709677428e+00,4.047362803374740636e+00,3.203479489278728831e+00,4.225411937251240424e+00
2.401372646777939934e+00,3.024438313725342553e+00,5.021967599147166617e+00,4.070975425654809854e+00,3.232619189609807098e+00,4.257223880229031643e+00
2.391022240928302622e+00,3.019736090641805593e+00,5.017554327290635108e+00,4.052391708810729298e+00,3.209824520072633636e+00,4.222660836706766396e+00
2.407419852292913554e+00,3.026005059321066337e+00,5.000346769611601516e+00,4.054027236239017284e+00,3.222897564994239517e+00,4.244181994032672378e+00
2.417153142467128202e+00,3.025978980759959303e+00,5.005257066819842393e+00,4.050847917335507198e+00,3.214511573198609806e+00,4.213563892552785184e+00
2.409691963744921672e+00,3.020827143682359051e+00,5.010828734370064375e+00,4.048050549337326665e+00,3.222801771293997586e+00,4.239699436289520840e+00
2.386395691112063400e+00,3.030303594552841595e+00,5.008925845645737951e+00,4.063852292863352922e+00,3.194649437325305819e+00,4.219858895203319804e+00
2.417348346832544514e+00,3.005808808632012497e+00,4.997584056704654998e+00,4.053836883943828795e+00,3.213363142570492936e+00,4.217794457250858109e+00
2.396440327475296339e+00,3.021630411267061334e+00,4.993182468569419719e+00,4.045716768027268095e+00,3.215158362593788066e+00,4.235134171429911554e+00
2.369666591198278383e+00,3.032996507000068398e+00,4.984143591595726619e+00,4.062322207347643044e+00,3.219174743983584719e+00,4.211752464570841958e+00
2.365358995063497893e+00,3.015043857191831655e+00,4.995041136301304974e+00,4.065669718621303552e+00,3.213783858248234537e+00,4.233093210704490517e+00
2.370917526511922002e+00,3.002843803511471954e+00,5.011370467096851300e+00,4.058280580093216905e+00,3.212804219659708860e+00,4.248519662111215567e+00
2.402875750223092854e+00,2.994448956542518747e+00,5.006508697154586685e+00,4.050290017167164969e+00,3.195600449183221947e+00,4.203927200986750101e+00
2.413153726449794867e+00,3.039069505550665795e+00,5.009948648952518013e+00,4.056149116146857025e+00,3.193115149891481153e+00,4.240946908202682941e+00
2.423644123110130444e+00,3.039165020816848806e+00,5.021368046743195812e+00,4.057798884479034029e+00,3.202577056985409065e+00,4.240229882128395467e+00
2.430135867068974775e+00,3.034956093688954581e+00,5.000405517849261017e+00,4.060343192583812488e+00,3.205412683557280040e+00,4.254580970855331934e+00
2.395589042378281519e+00,3.041247523659405871e+00,5.015584170363399430e+00,4.044364927889638750e+00,3.198078097682907739e+00,4.237607418080539645e+00
2.420424184460037154e+00,3.055087525138899807e+00,4.996184464174583617e+00,4.040443793631691705e+00,3.203882398564384282e+00,4.227873811235181023e+00
2.382578751426851937e+00,3.057132951169742707e+00,4.997331386307029000e+00,4.047993300911024050e+00,3.193898074327144343e+00,4.228649803533349072e+00
2.397708372883011307e+00,3.031628864304763304e+00,4.987442682321509224e+00,4.057167419341475956e+00,3.233199268993026454e+00,4.211669189800813839e+00
2.387145814527984466e+00,3.011860098674951747e+00,4.996700673752652477e+00,4.041805558763726047e+00,3.195522228689135602e+00,4.212263343379406777e+00
2.395140626831308683e+00,3.032513833194173003e+00,5.008479453615392707e+00,4.052050152849403730e+00,3.198833761304767709e+00,4.226803401247180680e+00
2.391224601550737905e+00,3.031125938449153789e+00,5.003318865382055058e+00,4.064828942144031565e+00,3.202972602138288938e+00,4.243880074761163357e+00
2.395995383490558073e+00,3.019516253947772455e+00,5.001760488672318594e+00,4.040528859781794324e+00,3.217538442137756416e+00,4.209572072384452746e+00
2.418258798714863378e+00,3.008087865132579530e+00,5.022887256783119092e+00,4.050271493025984881e+00,3.209910423440371030e+00,4.235468492493293269e+00
2.411911532986908302e+00,3.011350536971744596e+00,5.060648185845437297e+00,4.044262372235463587e+00,3.209134383814867153e+00,4.249213621926634765e+00
2.434879891924352613e+00,3.023832123907941316e+00,5.038308292713153058e+00,4.062681563819328545e+00,3.212940378003450004e+00,4.254387684404790093e+00
2.426118003953778413e+00,3.024392614112675570e+00,4.983481216721409091e+00,4.037029512330224890e+00,3.217595934297015514e+00,4.240668371193261343e+00
2.414229603129401713e+00,2.999469901497834545e+00,4.961963353434648560e+00,4.034904824294500258e+00,3.221648916761822967e+00,4.220928247852934412e+00
2.393695258105629886e+00,2.997918629649718003e+00,4.980974895846145500e+00,4.048514921259406485e+00,3.217143539920755746e+00,4.234331717049462540e+00
2.382563802034770806e+00,2.989795626505332482e+00,5.001397159587355645e+00,4.057307533738328864e+00,3.201836079512839106e+00,4.208320857555552408e+00
2.384603350710604364e+00,2.994575283570772850e+00,4.988689024732187782e+00,4.028948160740634776e+00,3.205594372307918771e+00,4.239578263608311026e+00
2.382019145288622575e+00,2.984291185436933613e+00,4.997160486083084052e+00,4.045743146114502586e+00,3.214356165341320182e+00,4.211444700026981458e+00
2.389420034906609924e+00,2.978950449201255513e+00,4.990066579309145212e+00,4.057822234726629063e+00,3.208417933662233601e+00,4.241230107422731876e+00
2.374065329354656306e+00,2.990034762130761692e+00,4.981679250217985633e+00,4.034180785108374856e+00,3.237770937431696527e+00,4.197298540117619048e+00
2.378594833713208789e+00,2.980762682886141324e+00,4.978833790304113549e+00,4.049533955846134958e+00,3.197898672969434308e+00,4.204315443463240598e+00
2.377194766989418007e+00,2.987131042875140974e+00,4.997138047137372752e+00,4.052801906953875211e+00,3.195641044597361535e+00,4.231069402414386005e+00
2.377309199257300332e+00,2.993502453176594802e+00,4.994504401094218338e+00,4.047558564848659834e+00,3.214525797253949602e+00,4.212718150662195349e+00
2.374013156642202471e+00,2.996500373167660491e+00,4.997342656806469385e+00,4.060986270882401605e+00,3.215283277450363464e+00,4.210463385338274911e+00
2.391863711900397593e+00,3.009121729188315886e+00,4.976735559333725689e+00,4.032658833073783811e+00,3.208770640087785786e+00,4.212538357191624172e+00
2.416551572215427601e+00,2.994344364461334340e+00,5.016213412092046298e+00,4.072045353616081442e+00,3.237327675351388656e+00,4.233964261217223246e+00
2.390614294008031049e+00,2.995776307640154901e+00,5.003122230058195008e+00,4.040072370356516451e+00,3.204473663780794901e+00,4.236437626496377895e+00
2.396012181887662962e+00,2.997679827714776035e+00,5.004364387027604444e+00,4.054651411210344669e+00,3.206794729202605332e+00,4.225835829690704593e+00
2.410191131811949106e+00,2.981590755127175640e+00,5.033470671395688711e+00,4.052758507810484190e+00,3.209444374317659943e+00,4.230972395444713818e+00
2.413996993969560023e+00,3.002426408598986907e+00,5.040655674625345917e+00,4.051337651820418273e+00,3.208538311205265448e+00,4.263762197377333862e+00
2.409232367882658377e+00,3.020491372070481351e+00,5.052434619714578190e+00,4.063113529245693911e+00,3.230705158411155242e+00,4.234447247040965756e+00
2.429819347748268132e+00,3.021695841557756168e+00,5.027240612099255657e+00,4.053638732368058939e+00,3.219697837715305599e+00,4.234835919915891367e+00
2.431927227369674593e+00,3.020836965352379888e+00,5.020605843404301716e+00,4.042890099297046014e+00,3.212529841776079920e+00,4.229058958983689109e+00
2.422230157229051883e+00,3.033045527192809399e+00,4.995536283878900363e+00,4.046282718129321943e+00,3.213504712227665205e+00,4.212661806475996862e+00
2.420623856428978371e+00,3.026571543117130503e+00,4.990923962820754234e+00,4.037684428197701791e+00,3.208296733915101395e+00,4.210614889848023346e+00
2.399748400017524652e+00,3.014099579481748670e+00,4.989345474838890127e+00,4.052712438659007432e+00,3.214543496488049268e+00,4.216708387753433485e+00
2.392194792642460932e+00,3.008264628228553228e+00,4.992266004197476903e+00,4.043998043144195975e+00,3.217499938451526376e+00,4.221803108809956129e+00
2.399284099686819882e+00,3.024256114754304114e+00,4.990853645509606196e+00,4.069204324011129970e+00,3.223109981228387433e+00,4.213114977361501090e+00
2.403234644240377804e+00,3.033252307723540930e+00,4.983374781744457138e+00,4.058352054063180780e+00,3.201544303739995989e+00,4.218397690763493912e+00
2.374348041394343412e+00,3.015471067013759221e+00,4.985651925535547591e+00,4.041777682220033974e+00,3.207825141226008814e+00,4.228181434561473218e+00
2.388120659609997531e+00,3.023969931353876373e+00,5.000285790637454930e+00,4.042770033068650015e+00,3.203054628802547654e+00,4.240340383800642599e+00
2.403430848834132938e+00,3.025451827404445293e+00,5.024075865368059723e+00,4.027839573924508088e+00,3.219498825311534418e+00,4.207845461840415524e+00
2.418613159812447400e+00,2.988752833525992969e+00,5.019329924330117265e+00,4.042201160288719564e+00,3.199953409232410895e+00,4.246039179352370851e+00
2.426509666486222905e+00,3.021477186262046644e+00,5.012608167703358930e+00,4.051216000079727486e+00,3.211601446133957705e+00,4.241668020193102073e+00
2.428560107525924217e+00,3.037169116025429272e+00,5.037829173276065831e+00,4.041612821775604658e+00,3.195233846616254425e+00,4.249396994238144210e+00
2.427538939754676495e+00,3.043565232288660827e+00,4.989603399103497594e+00,4.020814696943663336e+00,3.212009732574189425e+00,4.200293995863953356e+00
2.404984930735426296e+00,3.038366796933092751e+00,5.005329622846485194e+00,4.064511245079627244e+00,3.202540890804930207e+00,4.224360647921135303e+00
2.394473906727504264e+00,3.030766198232615061e+00,4.995017260066179965e+00,4.028425269478237425e+00,3.202559551440640195e+00,4.208318723395362504e+00
2.382024618145923700e+00,3.002485342346103092e+00,4.980174483988674794e+00,4.038083554090568406e+00,3.218384270193901830e+00,4.215829294849101849e+00
2.387429724655005359e+00,3.002244690073115230e+00,5.013520912550784026e+00,4.061866166296463021e+00,3.217133184510103661e+00,4.229065007319432468e+00
2.370955705273710468e+00,3.003562101022806186e+00,5.034256051395130882e+00,4.059144933685506551e+00,3.212704487270204190e+00,4.245460026362665396e+00
2.376583367545364922e+00,3.000660357030876302e+00,5.039742436218948463e+00,4.040033712392545162e+00,3.208356532353432655e+00,4.230136889594276361e+00
2.389217555867497289e+00,2.983613916785664788e+00,5.030485551933121080e+00,4.036680139196330508e+00,3.206159913375965953e+00,4.238394120929814157e+00
2.387322759093370994e+00,3.004353781260597156e+00,4.999843690089352144e+00,4.044174298146976376e+00,3.202800524993355769e+00,4.219890042434047750e+00
2.417461242935221577e+00,3.030890969864937112e+00,5.001468424006405122e+00,4.042869562561923757e+00,3.189689470174604580e+00,4.233359267772509149e+00
2.401672179578980604e+00,3.029361161736732200e+00,5.020151503825782235e+00,4.050017982959657203e+00,3.237900811350629571e+00,4.236199420173796248e+00
2.411676165715345821e+00,3.032613229177653746e+00,5.003967236274181829e+00,4.042688676333204612e+00,3.207730044033123562e+00,4.233572159515246014e+00
2.412653944317823207e+00,3.032102387962613665e+00,5.009155231424074373e+00,4.043466301989530720e+00,3.218629585415067051e+00,4.239566556933414887e+00
2.430692778382327557e+00,3.028702193961648970e+00,5.003451941512944146e+00,4.052678822325368024e+00,3.203041842152374752e+00,4.230617831125845996e+00
2.400072683302909571e+00,3.012070951340566793e+00,5.012367756514660044e+00,4.052055184931761644e+00,3.210304346446109403e+00,4.241171402548232550e+00
2.415982506455712997e+00,3.016851733368866473e+00,4.999120072915480328e+00,4.045550754710942165e+00,3.217305443310417346e+00,4.215646273320594162e+00
2.432650155629399347e+00,3.036427792029500861e+00,5.018766602770631913e+00,4.076076792344335509e+00,3.211959601555718358e+00,4.255843216154541864e+00
2.413806517623891867e+00,3.034996105651732279e+00,5.018169954545935063e+00,4.063180418643263181e+00,3.216409262898331178e+00,4.234793358818782494e+00
2.407059869220379955e+00,3.013157429174980084e+00,5.035909843715004719e+00,4.065555206508240538e+00,3.188243751592722663e+00,4.244739171827013990e+00
2.402793671676465515e+00,3.020671770392096001e+00,5.020738893477332709e+00,4.056399386451469802e+00,3.199134687990502268e+00,4.236254846095823368e+00
2.413019434374715111e+00,3.028059395968259793e+00,5.011977348490043838e+00,4.054828447987373963e+00,3.195068635028146975e+00,4.228106021695690941e+00
2.426356714824729810e+00,3.040337361828720386e+00,5.011452270440369894e+00,4.038768578032992274e+00,3.196666570034939259e+00,4.212552282982511720e+00
2.421935209481502760e+00,3.026049758710596116e+00,4.987106327127395211e+00,4.041731531675910816e+00,3.221124264182571917e+00,4.218719726692014227e+00
2.392652647000450550e+00,3.023209854376016636e+00,4.990940899132241704e+00,4.033511194905486263e+00,3.203629285873083266e+00,4.217586453300453897e+00
2.388509162421577514e+00,3.034592313110600514e+00,5.003261797791301646e+00,4.084734168568356694e+00,3.212157009657759854e+00,4.245993146973929377e+00
2.393306844509396569e+00,3.031221391668610821e+00,4.991986722679989441e+00,4.048655819083202267e+00,3.199205013165951517e+00,4.228226880491444462e+00
2.397563815099508222e+00,3.003788367591273101e+00,4.985859647178396692e+00,4.053879639095264054e+00,3.221982039573623169e+00,4.238346385007452533e+00
2.405401304452542632e+00,2.996569980453840376e+00,4.971712723381814136e+00,4.044355687480260642e+00,3.206554889244860096e+00,4.200643860990898482e+00
2.389993026731033421e+00,3.014458016310782806e+00,4.996496581775320855e+00,4.044643563600105907e+00,3.181737370063275616e+00,4.234692395464724868e+00
2.380316591884513056e+00,3.014702349593567643e+00,4.955555423723878583e+00,4.046456404270915463e+00,3.208271748909198973e+00,4.224467006440216998e+00
2.364878151408110529e+00,2.998477897883271126e+00,5.001852216382969729e+00,4.077224330470914815e+00,3.228888134645058638e+00,4.255027363258183648e+00
2.370781920469665405e+00,3.010645761022245015e+00,4.992142176178274049e+00,4.058667537684088167e+00,3.221921975902638735e+00,4.218312848262633530e+00
2.374393425850501949e+00,3.034605287212868152e+00,4.996757973735594938e+00,4.053741868913189883e+00,3.205930737384344198e+00,4.225807210328349051e+00
