VR1,VR2,VR3,VR4,VR5,VR6
2.411407597347408061e+00,3.002055827617361672e+00,5.017465920065103724e+00,4.064088922921188285e+00,3.206846557747490056e+00,4.230650166149338531e+00
2.416228810952738559e+00,3.026844255675215312e+00,4.997887900551703844e+00,4.048701606674018905e+00,3.190556514745336969e+00,4.222998843112164558e+00
2.406061104723169919e+00,3.005810499366778465e+00,4.982786383271984754e+00,4.075204078590674683e+00,3.215257951333895470e+00,4.227832705095900145e+00
2.419576308559176159e+00,3.040658951388718556e+00,5.017474626103555657e+00,4.051099352368056294e+00,3.240312252267750548e+00,4.208762314550098083e+00
2.408203122420439879e+00,3.030303343815822448e+00,5.000199689641017464e+00,4.043809049664556454e+00,3.237152135610646742e+00,4.213159490004297680e+00
2.404396573997027886e+00,3.004241462568725041e+00,4.980245164045440376e+00,4.041567137678788058e+00,3.201172452646242839e+00,4.215676243653964761e+00
2.417663177845670752e+00,3.020306800190838636e+00,5.002998428599402025e+00,4.050719067034845189e+00,3.228242512086626714e+00,4.252113503405486661e+00
2.416868695814723189e+00,3.006639624638698827e+00,5.027360594230403379e+00,4.037631342556408320e+00,3.210375371839100378e+00,4.233676458542455556e+00
2.395604915698557491e+00,3.011610639360291941e+00,4.997660531702607933e+00,4.028153974264559345e+00,3.197918676289815743e+00,4.233000697772498100e+00
2.376075411697858630e+00,3.031478691487631938e+00,4.979621381386686529e+00,4.065587886782460636e+00,3.202434689099970644e+00,4.225177394404295406e+00
2.387135037235703194e+00,3.015706288783530198e+00,4.980848825136278357e+00,4.040155804225251224e+00,3.202731344613826803e+00,4.239032897132728905e+00
2.373475405495422574e+00,3.018437099284841718e+00,5.005638269631170090e+00,4.044093017269442036e+00,3.213634793820853375e+00,4.233903520620839522e+00
2.391933022464105552e+00,3.034329216220467362e+00,4.998742579494434679e+00,4.055009233501569277e+00,3.221892686274614448e+00,4.203790177958763863e+00
2.408269171822896126e+00,3.011292861385230335e+00,5.021995852555733109e+00,4.049383683123418898e+00,3.213737721505837808e+00,4.215266702627552320e+00
2.397305046044065691e+00,2.997796925145383984e+00,5.011949702176462296e+00,4.048605324636652902e+00,3.213994357419335479e+00,4.234564556728908080e+00
