VR1,VR2,VR3,VR4,VR5,VR6
2.409580476581349995e+00,3.009948018762989896e+00,5.000579458452382831e+00,4.047142858064310289e+00,3.196045971471228153e+00,4.239476474147381602e+00
2.414091110388612904e+00,3.027725270365479560e+00,4.980657380371890319e+00,4.069721337306284603e+00,3.209075045120469927e+00,4.229064868339134975e+00
2.427993672133141878e+00,3.030498136331717163e+00,5.001757559297169031e+00,4.047935240745523799e+00,3.216860818441978243e+00,4.224893613766893097e+00
2.423592867412803109e+00,3.008010038885376769e+00,4.991095188456649012e+00,4.056590204099817853e+00,3.214613293491836110e+00,4.239662161153751718e+00
2.431490454371821208e+00,3.028161720792318157e+00,4.998891283319222723e+00,4.056028154017644383e+00,3.228335864239635811e+00,4.227187835931294657e+00
2.422941544326874030e+00,3.025509653718593039e+00,4.987823074274426283e+00,4.059508140345274185e+00,3.222556164014182212e+00,4.216090798136153950e+00
2.395209709038530033e+00,3.004907064927856197e+00,5.031625332390982308e+00,4.034404120098255220e+00,3.220585199118943809e+00,4.206840980516353135e+00
2.386277658800279422e+00,3.010756154187444800e+00,4.993588077804671954e+00,4.064352117229070416e+00,3.196677034979965804e+00,4.215935721708810924e+00
2.391573600821593537e+00,3.019301291321574876e+00,5.018282034619150345e+00,4.047192042608607210e+00,3.211581349747744341e+00,4.226386952000113162e+00
2.382444312721958557e+00,3.010602101085764648e+00,5.002772469494410679e+00,4.043004198432800678e+00,3.216898891884797163e+00,4.244648038086504371e+00
2.413899339259849786e+00,3.029566915601065169e+00,5.020887713075335768e+00,4.057778783528764421e+00,3.228560535532945419e+00,4.245111981077831054e+00
2.416581472872178171e+00,3.029300092909541497e+00,5.025307120882470890e+00,4.047590467191078289e+00,3.211742282243352342e+00,4.241684309271223086e+00
2.407499412991462417e+00,3.007485947372686930e+00,5.023593324821270301e+00,4.053735183659848751e+00,3.204306253424682449e+00,4.229202281577566502e+00
2.384395160185016849e+00,3.039494799915229084e+00,4.990937001593930944e+00,4.056358004108673754e+00,3.195541379329018827e+00,4.197147379630715491e+00
2.400526400018070827e+00,3.040430283406539758e+00,4.986238123026109470e+00,4.039718182626722331e+00,3.199020272930911180e+00,4.187581712868558625e+00
2.381361852524944034e+00,3.031915596653882883e+00,4.991887398671481790e+00,4.045223967634584028e+00,3.216141520718438063e+00,4.196411877815044988e+00
2.389090451149607386e+00,3.002225561195246861e+00,5.048030825649434838e+00,4.057603552310688144e+00,3.227220350740914512e+00,4.227399770783638822e+00
2.376053951522767882e+00,3.027924929953035527e+00,5.004802104382576111e+00,4.055943906654248643e+00,3.193607982733781991e+00,4.248021175930170479e+00
2.384143693460217150e+00,3.011251698361184559e+00,4.992299876166001127e+00,4.068758867678396562e+00,3.199846267053918947e+00,4.209402248147025460e+00
2.400193192885980764e+00,2.997293468719564036e+00,5.034581504235669414e+00,4.050919341958797659e+00,3.205643910911204486e+00,4.241077260366264312e+00
2.424648844854211394e+00,3.033078077184557131e+00,5.022573688055448571e+00,4.050124760068876562e+00,3.179777761305239814e+00,4.246115955841482936e+00
2.408733235597019018e+00,3.031534027863244773e+00,5.001583191031970799e+00,4.052807953353930515e+00,3.186197272526300139e+00,4.212897572187270789e+00
2.403694565232311398e+00,3.002899088072617850e+00,5.015147842246745036e+00,4.040639469413932261e+00,3.210015273769880828e+00,4.216228525273709948e+00
2.396360469711181107e+00,3.023816092674983302e+00,4.996715699942292588e+00,4.056726171176604723e+00,3.221219289079178427e+00,4.221419516631842228e+00
2.395850021271228147e+00,3.019654815937712566e+00,5.018412959003671681e+00,4.046192201719160053e+00,3.231007256773113845e+00,4.222518602566554868e+00
2.435349866977168709e+00,3.034070455703075542e+00,4.967880914581347618e+00,4.050388543748295156e+00,3.204230595155554973e+00,4.219191140625073722e+00
2.430370920783406774e+00,3.005703677113049199e+00,5.038269850052218501e+00,4.032265792791061898e+00,3.227119024081284593e+00,4.225580405361104575e+00
2.406610589480292717e+00,3.011642418828673673e+00,4.976632067234022294e+00,4.038118419202348264e+00,3.211467893637732551e+00,4.221964455518646631e+00
2.390822591787237439e+00,3.040970509939104449e+00,5.024257491920918639e+00,4.057979623834961025e+00,3.214268720713179039e+00,4.238932056037613805e+00
2.394905868471666643e+00,3.019689571360308911e+00,5.007147267561327553e+00,4.047365638269861066e+00,3.206543424645472928e+00,4.222876021362710119e+00
