VR1,VR2,VR3,VR4,VR5,VR6
2.395502568969141155e+00,3.036085543340354409e+00,4.989236818100788007e+00,4.057905203499543312e+00,3.203720029545320092e+00,4.206769966646556114e+00
2.391921204422317704e+00,3.027175469056987644e+00,4.993026760131516362e+00,4.057544345803561825e+00,3.225710797898871274e+00,4.217777714854114457e+00
2.399724656783372101e+00,3.034201813494912248e+00,5.012414198442968427e+00,4.054395861862388095e+00,3.223415274942774911e+00,4.253351523546625934e+00
2.392880064536009765e+00,3.042246547791652045e+00,5.018378183306215767e+00,4.050286716246461083e+00,3.223959509715036198e+00,4.233402084605406124e+00
2.367664905508468198e+00,3.029906829338391727e+00,5.013769891347167551e+00,4.029270750587603089e+00,3.235842587899722123e+00,4.237081607488594415e+00
2.374032003974504423e+00,3.003333462355892713e+00,5.024331503302517099e+00,4.042626196843646547e+00,3.214159014705007422e+00,4.254226696486220760e+00
2.395173178538184899e+00,3.007659520737888226e+00,5.013048216699785620e+00,4.040006088107941373e+00,3.192175590086804071e+00,4.247386299689916989e+00
2.390085127557793676e+00,3.012892737894028006e+00,5.010662452418586099e+00,4.052116067553110490e+00,3.195613214776367172e+00,4.241752602192530475e+00
2.417716950052381630e+00,3.032731185694088172e+00,5.028879854009605133e+00,4.044538638409239439e+00,3.193325053962208226e+00,4.215844846926916745e+00
2.418598094683241495e+00,3.017865019461608789e+00,4.994328542467974863e+00,4.032466365070016323e+00,3.195685031183492786e+00,4.235390767126577138e+00
2.391051079131986334e+00,3.038288329679338151e+00,5.005285292537122288e+00,4.065928822186950953e+00,3.217125872456321645e+00,4.229051212739804555e+00
2.411483781782089775e+00,3.025051663055411399e+00,5.014058039104086539e+00,4.048278928991154935e+00,3.204603804146813673e+00,4.227948170089311120e+00
2.396670061074994695e+00,3.010989646143526155e+00,5.020970339334368759e+00,4.056003340844105409e+00,3.197438036084907953e+00,4.252037523661821972e+00
2.412001693786538503e+00,3.024311662377039855e+00,5.001245834747895636e+00,4.048193378312526569e+00,3.198489210997943921e+00,4.243354370450179935e+00
2.413667916668785551e+00,3.010020208793794172e+00,5.007169601782474722e+00,4.041297948962838227e+00,3.194378184091748896e+00,4.211592110841386294e+00
2.388166972482190342e+00,3.050810306773144021e+00,5.026501199453075941e+00,4.061569477130004380e+00,3.200699078788114438e+00,4.240647314671529777e+00
2.392627589737058358e+00,3.026400466292332947e+00,5.016258067599935977e+00,4.030942186699665974e+00,3.207405984757862871e+00,4.230339063598789195e+00
2.412099858152350507e+00,3.010548729953075764e+00,5.001043905191619565e+00,4.053871498572402921e+00,3.205633476629742518e+00,4.220128897765347276e+00
2.415740682757239188e+00,3.034116866482994279e+00,5.017793988882269574e+00,4.075026565826451730e+00,3.211898207862529997e+00,4.229456795470897923e+00
2.412680673867048764e+00,3.015802128292393025e+00,5.002470072821938452e+00,4.025449739227275892e+00,3.198000958193892185e+00,4.222387107104924375e+00
2.403614965373545687e+00,3.001498000193085769e+00,4.992381542528853799e+00,4.047493003564477831e+00,3.195024867796285140e+00,4.226006287816216123e+00
2.414602188899289459e+00,3.041722193489485804e+00,5.029374477370309293e+00,4.072969541398431481e+00,3.184632218642447388e+00,4.245154305736376976e+00
2.393578283002475882e+00,2.997374923438964611e+00,5.032823054995324341e+00,4.025705729305713909e+00,3.214817248869953570e+00,4.238467459199237730e+00
2.398422007098945929e+00,3.006498034298946020e+00,5.012670545167551062e+00,4.070969357049680326e+00,3.199592581397351587e+00,4.240505459924406750e+00
2.429331307490225189e+00,3.026417938716899236e+00,4.999725670323714510e+00,4.063629180651774142e+00,3.204052770429882901e+00,4.235544567436316576e+00
2.409158659688793946e+00,3.019659987865766837e+00,5.024173877683432821e+00,4.043559153141115026e+00,3.206512106347454871e+00,4.224204937056065923e+00
2.414410360007098078e+00,3.024577552745365772e+00,5.028893985084042839e+00,4.077396156435157515e+00,3.206176197841106301e+00,4.219914247436986621e+00
2.419153660241605497e+00,3.012253865311315337e+00,4.990457877161256661e+00,4.058496488915124267e+00,3.203920127746491708e+00,4.224264960117481316e+00
2.401468008788300246e+00,3.007879059565872648e+00,5.013265349260756842e+00,4.078233373307136311e+00,3.210436804915125286e+00,4.242597495216718251e+00
2.401147534484354473e+00,3.004154994431889492e+00,5.005818369264619427e+00,4.038623176558830075e+00,3.196518877326975261e+00,4.229283949871012638e+00
2.397275064698350722e+00,3.016202450601092266e+00,4.967377317399469305e+00,4.056640569088846071e+00,3.215479172472341052e+00,4.218204314534033550e+00
2.410762118537876919e+00,3.043671743074090941e+00,5.021126238346419690e+00,4.073053533107979796e+00,3.214744005290897544e+00,4.239936879043250784e+00
2.380635690551310635e+00,3.036753869920270965e+00,5.010519220404084706e+00,4.047958865768787717e+00,3.216893711758404883e+00,4.240886351928346620e+00
2.376161907711006549e+00,3.030158613895472808e+00,5.023351565384932549e+00,4.037307167238070704e+00,3.221784369175037632e+00,4.229011630836165381e+00
2.415455268658983190e+00,3.044608055328146712e+00,5.002579839330068445e+00,4.049651630259822888e+00,3.212561847189033148e+00,4.240906390098694523e+00
2.411892772904993265e+00,3.035870273922524287e+00,5.032022581836418595e+00,4.054737167708192480e+00,3.196918972576445306e+00,4.249622597225894971e+00
2.412974706417855941e+00,3.027670603736563493e+00,5.034980289817232446e+00,4.041422431294448891e+00,3.198414686420389508e+00,4.244213606963546326e+00
2.409703291140053771e+00,3.021078750605353580e+00,5.017633556548439344e+00,4.055801785738291088e+00,3.198401720814632920e+00,4.238013945783104752e+00
2.389531370506280172e+00,2.990594889050655514e+00,5.018392736145934840e+00,4.047419073527842137e+00,3.195369715126593846e+00,4.255211783999998332e+00
2.411775519628694742e+00,3.005585284160640747e+00,5.002923721314478378e+00,4.047193670313035341e+00,3.198344383650641110e+00,4.234909378185327533e+00
2.402769943317514922e+00,2.991949125430485967e+00,5.006429212938928508e+00,4.078218980168156094e+00,3.188101778548606546e+00,4.232971926505927129e+00
2.403065707495324776e+00,3.022288888856030198e+00,5.022606233687760380e+00,4.070713414431665456e+00,3.179153083633814436e+00,4.230896906794314738e+00
2.412175689778697230e+00,3.013068611222963433e+00,5.031335352516093984e+00,4.041283818717058551e+00,3.208099078626118761e+00,4.255732529767099592e+00
2.418978662712421901e+00,3.022162326108840613e+00,5.029788572276853387e+00,4.047333380582287532e+00,3.201819479926272471e+00,4.242351369868223365e+00
2.402361592172007398e+00,3.015174300951271036e+00,5.023419955914114610e+00,4.034778831545343003e+00,3.194635854010400511e+00,4.223057552556290339e+00
2.401805832499524840e+00,3.029651194354261001e+00,5.018014875746314551e+00,4.029110126081953958e+00,3.216626709133582729e+00,4.225146193990577892e+00
2.402882091549883192e+00,3.033001967273476041e+00,5.002499249125438752e+00,4.062914545534816568e+00,3.214415867156385165e+00,4.238656362218661933e+00
2.419956653782556533e+00,3.008202852236134373e+00,5.014809824659375082e+00,4.021890544487363606e+00,3.174730869182969872e+00,4.220546628183075022e+00
2.395586967737176387e+00,3.054080496674420608e+00,5.015915094329781887e+00,4.068639121995424546e+00,3.174628057122523384e+00,4.228028511963271008e+00
2.384263890256975493e+00,3.018484706968865616e+00,4.998621468442937754e+00,4.042050386973669696e+00,3.181969324107811303e+00,4.234877094532491171e+00
2.408751076866961327e+00,3.039062729317855815e+00,5.028293692057371977e+00,4.042036095562231424e+00,3.204321811050439006e+00,4.239952471530623157e+00
2.414205442284851344e+00,3.021291969589801951e+00,5.045005119633891866e+00,4.035132524443244328e+00,3.216355991025813932e+00,4.241557382315479074e+00
2.396215167776491572e+00,3.003552816273280079e+00,5.008107363941354251e+00,4.021881500776386176e+00,3.218163493477575798e+00,4.216253019546983616e+00
2.405801450169720912e+00,3.019336922850315741e+00,4.992167236918497508e+00,4.083617468625278413e+00,3.224409117999127883e+00,4.238933962121725685e+00
2.393607038019334166e+00,3.016031978865614249e+00,5.014422733246068020e+00,4.061269225864202248e+00,3.230037940681333097e+00,4.234473800869158922e+00
2.394288663157440489e+00,3.015954348879043234e+00,5.004479169602080724e+00,4.061221237520254768e+00,3.218200485026471380e+00,4.226770493520225713e+00
2.408521536872964663e+00,2.991863072023232206e+00,5.002227349069285900e+00,4.055980714992292846e+00,3.206804484630549013e+00,4.221114147092789537e+00
2.406847961460458762e+00,3.019895031469699287e+00,5.010608121799188019e+00,4.070867991933587504e+00,3.188557113050433767e+00,4.231871076463828985e+00
2.402575080324710122e+00,3.035773019694323782e+00,5.008201446433177217e+00,4.062168158180835320e+00,3.194588234378415326e+00,4.240446097817391902e+00
2.420412253746633713e+00,3.025594315843855853e+00,5.026467293715342066e+00,4.044608719183476531e+00,3.203362458614347652e+00,4.244040200169283850e+00
2.419294947940910490e+00,3.017301222894656743e+00,5.044693524693895981e+00,4.055541030264853575e+00,3.211843308352327231e+00,4.266628471782095922e+00
2.410779733749338405e+00,3.038737944223659060e+00,5.012638299797677277e+00,4.054494749316748248e+00,3.212679348765935750e+00,4.253353701187017499e+00
2.399630996753216561e+00,3.032105294435412990e+00,5.020087834501215873e+00,4.077026744715661621e+00,3.194109079894729142e+00,4.245533893312829932e+00
2.388991589842055507e+00,2.997040188199899369e+00,5.001806677782409949e+00,4.060329403830212236e+00,3.223238614820528092e+00,4.229890750943351208e+00
2.394529557223540994e+00,3.043049814381318718e+00,4.987604507647576568e+00,4.078766634072797714e+00,3.197891138028150504e+00,4.232783123583542029e+00
2.394613343425624041e+00,3.029163067691539535e+00,5.012015986564580139e+00,4.056848680248032579e+00,3.203939701177355825e+00,4.213515821370741321e+00
2.393127558538835853e+00,3.022974903788397505e+00,5.006612779090944265e+00,4.036771645839118960e+00,3.195209793933107001e+00,4.242488322486865471e+00
2.396659982741814243e+00,3.022568614483481575e+00,5.012859823218877686e+00,4.035198624678136170e+00,3.202395328564401566e+00,4.229979733968521671e+00
2.390859383614540867e+00,3.020202915104409858e+00,5.007345303037402218e+00,4.050678585523011854e+00,3.190913481562483334e+00,4.234263262274938100e+00
2.393934911149367739e+00,3.018158211576259298e+00,5.001102003282016817e+00,4.048438664730223735e+00,3.199800675325634280e+00,4.214031711914524969e+00
2.395593251796100276e+00,3.015229918890621086e+00,5.001151424679126656e+00,4.045747827768964022e+00,3.172162893692290098e+00,4.231119747101708128e+00
