VR1,VR2,VR3,VR4,VR5,VR6
2.417501475309763670e+00,3.014154657206304933e+00,5.004761988077794932e+00,4.070339193318734949e+00,3.196861903722521880e+00,4.240051687792113277e+00
2.428447234612318706e+00,3.031876606308881783e+00,5.028240488766201111e+00,4.061929134257424856e+00,3.193538622757561285e+00,4.215552540050929053e+00
2.395685594603048418e+00,3.041361489712527177e+00,5.032966301371388340e+00,4.078178858365243187e+00,3.185005687021599918e+00,4.241027202010708486e+00
2.431079040335436314e+00,3.022417263368365692e+00,5.025906067909322594e+00,4.066893002069296159e+00,3.194181027556406871e+00,4.230029971019972912e+00
2.409772208508272673e+00,3.023524835781124853e+00,5.019077671101301874e+00,4.056401249987874102e+00,3.188577912050312158e+00,4.240224790445010328e+00
2.393295769796957906e+00,3.028343481028266559e+00,5.015990370232167095e+00,4.079445764343597070e+00,3.211662604532555587e+00,4.238333926360098758e+00
2.381618456614986279e+00,3.005123205909276951e+00,5.026492134109173726e+00,4.062194740685655781e+00,3.216663540203550831e+00,4.233078135219362714e+00
2.420910676085183511e+00,3.023580306909630533e+00,5.016033196796215954e+00,4.059774938848705439e+00,3.202754620773659244e+00,4.216923604595016251e+00
2.401610154138255737e+00,3.022883936613321776e+00,5.003197153047953982e+00,4.052493802204257811e+00,3.208679232984406493e+00,4.234709959704485271e+00
2.393565148189960468e+00,3.017655943422329123e+00,5.009110932239041247e+00,4.043962869862903986e+00,3.214560944519174068e+00,4.223244625882467851e+00
2.409375881650333007e+00,3.025237691305941556e+00,5.015916764271972639e+00,4.046213919525803782e+00,3.195521287496153828e+00,4.215701760335749171e+00
2.400020329395863961e+00,3.009373558727238329e+00,5.011425925260348357e+00,4.058323098200736112e+00,3.203896922512138534e+00,4.246717168810996590e+00
2.402592054842605407e+00,3.013502706678236276e+00,5.041281702165854917e+00,4.060069221789193605e+00,3.224428746224075049e+00,4.217231242853836548e+00
2.426001642116461632e+00,3.033030637299059862e+00,5.014747985464859781e+00,4.051295943639980912e+00,3.219815907184623072e+00,4.245960475770167442e+00
2.396692011237085751e+00,3.003666365869944954e+00,4.976891871584752103e+00,4.047693758107413053e+00,3.234211527554808008e+00,4.226115606627468324e+00
2.415925720477837046e+00,2.990010554521136843e+00,4.989350425907438158e+00,4.055281639578182329e+00,3.226128539367171033e+00,4.210757643794819316e+00
2.384223662852490211e+00,3.028768499385719792e+00,5.010462983387457214e+00,4.051031753204341612e+00,3.222784372239023032e+00,4.221941897141709532e+00
2.398084813327211684e+00,2.986319032771242998e+00,4.995952925016627688e+00,4.049147361389775490e+00,3.232614034154633220e+00,4.222792063054109590e+00
2.389964084745669126e+00,3.017101766677325436e+00,5.010587192560952197e+00,4.047396476038369606e+00,3.222977492772588715e+00,4.230097242571141614e+00
2.389141487651660345e+00,3.006859661648472848e+00,5.020030341098279614e+00,4.029967180488066347e+00,3.239594266065834116e+00,4.208537890436367057e+00
2.380323752593567654e+00,3.020987341088525735e+00,4.988233800391480344e+00,4.020704709048505521e+00,3.209687129524091187e+00,4.236148800191568142e+00
2.392859684264983411e+00,3.016876243258744150e+00,4.997039280908510683e+00,4.027737366280774722e+00,3.205055339205343579e+00,4.214630586638911325e+00
2.391869972414240042e+00,3.004262218985231936e+00,4.990161747204880704e+00,4.045509630430961678e+00,3.215406121438535436e+00,4.233360299711813823e+00
2.379866935559955543e+00,3.018613416463551857e+00,5.013940858571357850e+00,4.059054164017921629e+00,3.205684858307725538e+00,4.221922877013796871e+00
2.385282419161525169e+00,3.031017443055822991e+00,5.053030583111832286e+00,4.059503702868202168e+00,3.208623855640188705e+00,4.232502149812697567e+00
2.406476919317560803e+00,3.016092186991075952e+00,5.031052409734085629e+00,4.053775609275243497e+00,3.215325928194938232e+00,4.214146576669821620e+00
2.409532393701302233e+00,3.018268352458906012e+00,5.013255242302942172e+00,4.037614302238233144e+00,3.208764064003191585e+00,4.242572820022608049e+00
2.398230848274407023e+00,3.030738125068865418e+00,5.014327863130755958e+00,4.040524537547807604e+00,3.206432341665756969e+00,4.238764621945908750e+00
2.403664182186687537e+00,3.018677983866412173e+00,5.001851689265930823e+00,4.038318055690464981e+00,3.207542993052762803e+00,4.191010290780972092e+00
2.407523422640886590e+00,3.027478119511790577e+00,4.978129207027630621e+00,4.048960128367472322e+00,3.220782500266194059e+00,4.248646052551137586e+00
2.393150574842226597e+00,2.992802483175978079e+00,5.013246911579235743e+00,4.057476520605383108e+00,3.215623858926980994e+00,4.210954452148158111e+00
2.384385543925720885e+00,3.008759764707622519e+00,4.983317618434826457e+00,4.031399118853253860e+00,3.245017589137922709e+00,4.212200925241583072e+00
2.391534075223267219e+00,3.011190777650740724e+00,4.970214418203870110e+00,4.033522223813748475e+00,3.229506241956022983e+00,4.212585811489496734e+00
2.383444527057705820e+00,3.016118364048689937e+00,4.966456848666318535e+00,4.047730357524962130e+00,3.230181170003564084e+00,4.210031492272658937e+00
2.401299869290204114e+00,3.013608682694956631e+00,4.971021169899318082e+00,4.045764282554212166e+00,3.228928145104486447e+00,4.212108060859685033e+00
2.407831158368936464e+00,3.017568924590886770e+00,4.999454992553389765e+00,4.064159441607855250e+00,3.221507362691033549e+00,4.191807622716123838e+00
2.406173448602646037e+00,3.020944192196158617e+00,5.012097198391663788e+00,4.051254850780331651e+00,3.206912532986318620e+00,4.220056833240115601e+00
2.398065702204321248e+00,3.013667729010819585e+00,5.037329224250062687e+00,4.061914151125879613e+00,3.199054969336559751e+00,4.233734903238000946e+00
2.422890866812438482e+00,3.021172091022188422e+00,5.016946868512381030e+00,4.063381639217650054e+00,3.189642284985714227e+00,4.261607656628306984e+00
2.387148228750059165e+00,2.994611921842880164e+00,5.007927639816696974e+00,4.055429915104600269e+00,3.222320755239238554e+00,4.217702024365375557e+00
2.405233714207762219e+00,3.002119619782726900e+00,4.989753262174049908e+00,4.056124384341778466e+00,3.241348030799641844e+00,4.224786225524515437e+00
2.401086632725039305e+00,3.030836979281140486e+00,5.010333555471496503e+00,4.062884427489529493e+00,3.210538028893871854e+00,4.227448153576099266e+00
2.397283358996733948e+00,3.028481390766806669e+00,5.012712157596976859e+00,4.057307047277328493e+00,3.210224746306661547e+00,4.247098140160918689e+00
2.409653189479802116e+00,3.029276391372957455e+00,5.029154293550027077e+00,4.041088907285987020e+00,3.192333918133213544e+00,4.237018150325518207e+00
2.404045280747545643e+00,3.021751564884972652e+00,5.012377723142320995e+00,4.035658889238852964e+00,3.197421062454278928e+00,4.241964597758955513e+00
2.418052432739494328e+00,3.022290292429482328e+00,5.020867217709997554e+00,4.037539737359240988e+00,3.209569463679943446e+00,4.236060122378265902e+00
2.412457005661912124e+00,3.016586733459600822e+00,5.031706421557726294e+00,4.079454329916450739e+00,3.191096383001159165e+00,4.243016121670348362e+00
2.376579535617639127e+00,3.005276459120705734e+00,5.038494187996555240e+00,4.066785590248954030e+00,3.240985661493364756e+00,4.222188400393839025e+00
2.403371703471688381e+00,3.042743720942976626e+00,5.030420370549977704e+00,4.040872595225446062e+00,3.211964846237287396e+00,4.238295092379775753e+00
2.415462702719893606e+00,3.034808870448680196e+00,5.022866145570505481e+00,4.059519009657290844e+00,3.179827963796916013e+00,4.239658956261486367e+00
2.387904618715570582e+00,3.024765627776412114e+00,5.018778702395294999e+00,4.072731523502432616e+00,3.197566238613506417e+00,4.223733395092724940e+00
2.404754432059348801e+00,3.031100523709284733e+00,5.024626728841653289e+00,4.060554972613680924e+00,3.205753425390323041e+00,4.238293165828282305e+00
2.405773603735176014e+00,3.035053048684165145e+00,5.011870689361450637e+00,4.049141974227811858e+00,3.186742463534422587e+00,4.226374250710010827e+00
2.398755377421510904e+00,3.018382225847100475e+00,4.990053795600515762e+00,4.036141673459138879e+00,3.191178128535371528e+00,4.223170086410132917e+00
2.423147058459979686e+00,3.010988393148713360e+00,4.995176864338226608e+00,4.047749970609107351e+00,3.194895076424097091e+00,4.219187624722457564e+00
2.384211559668125258e+00,3.005099885994448883e+00,4.989923797941584027e+00,4.032210507991391246e+00,3.215361734261677373e+00,4.215385896679365807e+00
2.389146163373505161e+00,3.027891611833761321e+00,4.979205381740513303e+00,4.034130615037143208e+00,3.205385903446177132e+00,4.237727613325474429e+00
2.399837324841969988e+00,3.014280622896367223e+00,5.009052199785583248e+00,4.016903454525756700e+00,3.222882283315191554e+00,4.221994626090602942e+00
2.378990923992345241e+00,3.024572286366556284e+00,4.998456224190464425e+00,4.039248300427720650e+00,3.216446680578839867e+00,4.237366770575894392e+00
2.404967424908996954e+00,3.022452480779232342e+00,5.001444125031618171e+00,4.059221007758925914e+00,3.214399398540946695e+00,4.219120658192231588e+00
2.407923280457666682e+00,3.006045864930951605e+00,4.992229606733031844e+00,4.058371221834247144e+00,3.217019711238178203e+00,4.238428716629669246e+00
2.418933143893218229e+00,3.020150996770206486e+00,5.002874437291127130e+00,4.065497944602172176e+00,3.213503590782717634e+00,4.234748129540289341e+00
