VR1,VR2,VR3,VR4,VR5,VR6
2.380034735557174486e+00,3.004152567666364515e+00,5.002747293132714823e+00,4.061911651033764059e+00,3.216781617602533228e+00,4.232982098826284734e+00
2.386690460410255454e+00,3.027682777671988124e+00,5.026106504847780876e+00,4.058499410547559805e+00,3.233544487317663307e+00,4.245208525759069929e+00
2.394336316754128280e+00,3.024755270556141351e+00,5.022689226177524446e+00,4.061823704518977785e+00,3.243253978864320874e+00,4.252786193874675824e+00
2.412966651648720706e+00,3.028166896424750121e+00,4.991904283608555204e+00,4.064847379875473621e+00,3.228799020690692245e+00,4.239755692052965763e+00
2.407425839723868588e+00,3.057332704494053477e+00,5.001260218961208537e+00,4.058762216201696305e+00,3.232790220733329889e+00,4.243554641806640326e+00
2.433814136667273420e+00,3.024069407633568574e+00,5.022542525831874549e+00,4.067980395488175027e+00,3.225421942378946305e+00,4.252714763617872151e+00
2.446453581899596497e+00,2.998124011635377340e+00,4.997999105346570659e+00,4.052629799772740071e+00,3.228716748808556414e+00,4.241836730273415235e+00
2.444172794796312775e+00,3.051262982492945586e+00,5.010908194791477754e+00,4.081036885850003237e+00,3.220723333606515748e+00,4.239854458319707753e+00
2.399389130473362108e+00,3.019419388175011321e+00,5.027962691791168837e+00,4.054453485526281931e+00,3.200674161422984998e+00,4.228272354186776383e+00
2.385679658776923784e+00,3.007679799564213940e+00,5.032098756453484256e+00,4.039555711363162160e+00,3.196453671720897560e+00,4.245842969752570362e+00
2.380966686322581349e+00,3.018820331208800667e+00,5.013048744230037990e+00,4.042691288161640806e+00,3.201108714450137782e+00,4.233952228278996088e+00
2.371601970406369109e+00,3.031987155504407561e+00,5.042692096972556826e+00,4.034459050891789467e+00,3.204819600955051140e+00,4.250139023335705701e+00
2.376583686208090462e+00,2.975422278394877384e+00,5.002958753275526860e+00,4.018480742944753992e+00,3.197450420301215512e+00,4.222534915771033681e+00
2.367288308865418855e+00,2.985748624019153308e+00,4.988297523896221719e+00,4.035314872440526557e+00,3.208714295766996294e+00,4.201950893021136224e+00
2.401563514177668779e+00,3.053403189942195173e+00,5.010490936308289456e+00,4.052780761448515179e+00,3.235790092728356715e+00,4.248761854373612756e+00
2.402291764712187749e+00,3.031114327271813735e+00,5.059705146123823383e+00,4.072941533605102471e+00,3.235378232339550131e+00,4.262038595722336787e+00
2.387678067061205223e+00,3.011424949436272147e+00,5.020258240349961376e+00,4.037244111321026452e+00,3.208779223648390300e+00,4.221248057079761473e+00
2.382361392592433180e+00,3.008264835261092784e+00,5.015648519154108698e+00,4.039692520630547179e+00,3.217995246893253114e+00,4.227625318394086840e+00
2.388275240318498138e+00,3.022779192809970539e+00,5.000700994900361351e+00,4.053562776957051916e+00,3.222607837788203256e+00,4.229051795494006782e+00
2.396568146669315169e+00,3.014906217574676806e+00,5.015184165902483393e+00,4.057543488551925037e+00,3.211100884649577214e+00,4.254985924970109856e+00
2.396383053345508607e+00,3.020101669250716103e+00,5.021154897498629310e+00,4.058254719861147386e+00,3.241747705082680397e+00,4.248805687097145345e+00
2.398415667059649703e+00,3.016031155582963308e+00,5.020979840608295497e+00,4.054819539919285454e+00,3.227761988027289863e+00,4.240318855585385016e+00
2.395272655866377498e+00,2.976550345028462718e+00,5.017525414528495986e+00,4.041878069827237852e+00,3.215995263744460875e+00,4.224249894326412402e+00
2.390722408156367162e+00,3.024956017870366054e+00,5.009449144329985337e+00,4.039771252757822673e+00,3.224067934759534459e+00,4.231443002355975480e+00
2.397597741976610131e+00,3.014793965456177727e+00,5.020577267762448948e+00,4.028037412597406330e+00,3.222371875534296048e+00,4.229925073170439198e+00
2.393420804552274461e+00,3.019331802043732527e+00,4.992514440285337862e+00,4.038294297815813394e+00,3.219915891230585192e+00,4.230156041630151798e+00
2.405618866884247531e+00,3.030800359089475648e+00,5.013618870470782696e+00,4.054665801501869282e+00,3.236740089314137148e+00,4.224047985039370623e+00
2.399344512586961020e+00,3.025991604614660435e+00,5.013948862619702851e+00,4.059347437137076575e+00,3.214074520551176484e+00,4.224131252302087525e+00
2.406322687489709455e+00,3.037245000483153934e+00,4.999325520891592767e+00,4.060575486098439768e+00,3.198781344992456699e+00,4.237561265365614283e+00
2.403126440251707407e+00,3.018124013925692850e+00,5.009795512299281661e+00,4.049549948358087015e+00,3.203491622153485263e+00,4.230116131530028412e+00
2.397345867283539711e+00,3.030825198160631562e+00,5.005910069956067687e+00,4.058899109172146247e+00,3.209082365101326051e+00,4.255282249071731471e+00
2.397107623009794963e+00,3.025376857327991331e+00,5.024734516039530696e+00,4.062841925027472989e+00,3.204314467713919257e+00,4.228311255375714950e+00
