VR1,VR2,VR3,VR4,VR5,VR6
2.405117709987488972e+00,3.033030030429224144e+00,5.016876498294720932e+00,4.056408897645401801e+00,3.209484390544651955e+00,4.242529324107875865e+00
2.389324275858311974e+00,3.030475126610248982e+00,5.018866684545126411e+00,4.036402306277755869e+00,3.198178537838619384e+00,4.227741870670142177e+00
2.419670380703881740e+00,3.022879529421199418e+00,5.009231589131036166e+00,4.028604842133888475e+00,3.188352858462228046e+00,4.237928913164179967e+00
2.411472449816992381e+00,3.015905529908765370e+00,5.031950925128873209e+00,4.028009042503915893e+00,3.182335028967228308e+00,4.234045318430098348e+00
2.403863046991184138e+00,3.010907231087221358e+00,4.991905909008518272e+00,4.025476686989499342e+00,3.195677072769658622e+00,4.257125272186159215e+00
2.407400686431693693e+00,3.038269797052182142e+00,5.021047476279941080e+00,4.025360392213850780e+00,3.187724710476858903e+00,4.230432402305646100e+00
2.404779580201579225e+00,3.030943362251250495e+00,5.018857404219259521e+00,4.040237844735091954e+00,3.188193809268746293e+00,4.224478374680709969e+00
2.423482080470614086e+00,3.034373100191845474e+00,5.008050626998394428e+00,4.056726915683180223e+00,3.193069539739102236e+00,4.246086582858911385e+00
2.386187416381279736e+00,3.002023528983514655e+00,5.005894598395128625e+00,4.056454929426149825e+00,3.228487883254043123e+00,4.238361837602505844e+00
2.417430176296858413e+00,3.012560121669134450e+00,4.992040071572469095e+00,4.057321934349435999e+00,3.200914076539014275e+00,4.199885073892266618e+00
2.407409468892677040e+00,3.036235494276276814e+00,5.034940877731903797e+00,4.048116341565733300e+00,3.184139473890409633e+00,4.202268036299726894e+00
2.395845617209291234e+00,3.008369217688696473e+00,5.025763886549751369e+00,4.057713177252524339e+00,3.213797516956943934e+00,4.236382316715323171e+00
2.423152650763877869e+00,3.017536726676660841e+00,5.012770691896064612e+00,4.067108021950786245e+00,3.222496905564876890e+00,4.241254953632954461e+00
2.374870997954336094e+00,3.041399635773656129e+00,4.997795415592048762e+00,4.067895545215163722e+00,3.230023109573716411e+00,4.217198027287017759e+00
2.407014775194093570e+00,3.024831969987714420e+00,5.002604732360308226e+00,4.047640496310099145e+00,3.229308803430806396e+00,4.215744666536250129e+00
2.400572232163787678e+00,3.016331507484486973e+00,4.994557515151503146e+00,4.062914074751272864e+00,3.210366184840116599e+00,4.219256380394719841e+00
2.404940326886439106e+00,3.024523063577969406e+00,5.004494602584453666e+00,4.062897443384117402e+00,3.223648749074289999e+00,4.228588903509162833e+00
2.378484981278484955e+00,3.027721610121589801e+00,5.032757595061081446e+00,4.053113877981934898e+00,3.226215496179662523e+00,4.229877704881048750e+00
2.389027870532627773e+00,3.017441333722055585e+00,5.021962560757790683e+00,4.055180071268742914e+00,3.200453111251493343e+00,4.232412092661583358e+00
2.387210951227438205e+00,3.007134260339281440e+00,5.026081724480972568e+00,4.055822657425813382e+00,3.214789832585388307e+00,4.239122584762318624e+00
2.389130023432083583e+00,3.018455043863041976e+00,5.023336911189974607e+00,4.044200991094420772e+00,3.212625838584878046e+00,4.237569870496950664e+00
2.407139512047977270e+00,3.013764479627174975e+00,5.018930460628656220e+00,4.049509921306895244e+00,3.203378283215231992e+00,4.229878413095757850e+00
2.421367987161153312e+00,3.019461114516506672e+00,5.016134596044477867e+00,4.056487358769588880e+00,3.188970356476500623e+00,4.232239018985670675e+00
2.420599637413094918e+00,3.026959353294178090e+00,5.015597558839345993e+00,4.059893660043214503e+00,3.201114311662413670e+00,4.239346975081406121e+00
2.413436156180524428e+00,3.009989884460196219e+00,4.989443412496983754e+00,4.044573559562196330e+00,3.204507653280443069e+00,4.242398339461988854e+00
2.419754492254436062e+00,3.041653416600098581e+00,4.988993845351266998e+00,4.028040930934186470e+00,3.179632904021568951e+00,4.222623068480356068e+00
2.401088533571472450e+00,3.011221717390967889e+00,4.986355507097897544e+00,4.074022110803502628e+00,3.203186166250235889e+00,4.222228468290757597e+00
2.380743715539864080e+00,3.014449633781238536e+00,4.983281055511988633e+00,4.061815338098462291e+00,3.219909699112282198e+00,4.243040592451076343e+00
2.414698982133306249e+00,3.005649318357325406e+00,5.001839036672691918e+00,4.052420770750785550e+00,3.206571179484961398e+00,4.211817211749105283e+00
2.403265741563825664e+00,2.985118976874072683e+00,5.016174192800622045e+00,4.029998403515172356e+00,3.214448918837290670e+00,4.217347623758392672e+00
2.391373583380526302e+00,3.015351733791816979e+00,5.018792897806527264e+00,4.041741926476097646e+00,3.217675629823030903e+00,4.238554442630986685e+00
2.404388128106278000e+00,3.032035796526351579e+00,5.025705905690900366e+00,4.047566962926296696e+00,3.210941975657464198e+00,4.213129720728507444e+00
2.388630628841272419e+00,3.006967327836461923e+00,4.983898474520197297e+00,4.050185055012215152e+00,3.205521283782951869e+00,4.234149798028416178e+00
2.409793451786958585e+00,3.023222074431397122e+00,4.997402259738675134e+00,4.057358322880350698e+00,3.229588030584142455e+00,4.230314092717053498e+00
2.404529611899565378e+00,3.047482206103545366e+00,5.000544827168111439e+00,4.036713208044124812e+00,3.204196959707246162e+00,4.200445357113655298e+00
2.415610428298474499e+00,3.048040258928141455e+00,4.994277140719873387e+00,4.025615227372756344e+00,3.201487884337335998e+00,4.227274464771255680e+00
2.383537631123036515e+00,3.006228725371906219e+00,5.015672094670373227e+00,4.015339623960581861e+00,3.204726027867324412e+00,4.195887344835698585e+00
2.391961584419077802e+00,3.021739648271955403e+00,5.020047157942092220e+00,4.020591212661670077e+00,3.205743054335842057e+00,4.225558954544148094e+00
2.404679979618017605e+00,3.020699801415754671e+00,5.010178169577385709e+00,4.044347659393337402e+00,3.200303044239644290e+00,4.250340389124620089e+00
2.405109530890880531e+00,3.018237109651632277e+00,5.037933394978876933e+00,4.056387594909019789e+00,3.210729547362283665e+00,4.238208303871944693e+00
2.386321589306771074e+00,3.011513226659473741e+00,5.008226759924315097e+00,4.042958109119942911e+00,3.212753434325491320e+00,4.259327230341941828e+00
2.407584593399335393e+00,3.020164902068720014e+00,5.013276145402659978e+00,4.036613404719854969e+00,3.202823298388467688e+00,4.236218503362496612e+00
2.395239445821002011e+00,2.989496940380079515e+00,5.019061690467628623e+00,4.056280796318950443e+00,3.238016598704867466e+00,4.245452105808592336e+00
2.397362194076621211e+00,3.023545002416025973e+00,5.036836224564034126e+00,4.043672687550731837e+00,3.219485158158319926e+00,4.214115667566177059e+00
2.402863547488618856e+00,3.042078054084616845e+00,5.026407680605373685e+00,4.049579199980662736e+00,3.194605776891351390e+00,4.242506742678792797e+00
2.399135078203416871e+00,3.019474643551790294e+00,4.999753092117760644e+00,4.043671882268775164e+00,3.221257531048537626e+00,4.255718717552886332e+00
2.409374394599755664e+00,3.023552004113108538e+00,5.002042616210157000e+00,4.031933502488806553e+00,3.211608283570633215e+00,4.236193810956038419e+00
2.430099781061747066e+00,2.993927689877988740e+00,5.007443936058303180e+00,4.042840598557254417e+00,3.207493932720222318e+00,4.223982543543856494e+00
2.392008855910131349e+00,2.998683684206401079e+00,5.035185200911596048e+00,4.020200904200861736e+00,3.218204981713449708e+00,4.233155728940627860e+00
2.403016757585981100e+00,3.019664196653948807e+00,5.024746844080961949e+00,4.029460088011791008e+00,3.220910401417635960e+00,4.244064714718195575e+00
2.387552332505734842e+00,3.023232541969788745e+00,5.011015579176413048e+00,4.023833427546285257e+00,3.214844396708889995e+00,4.233862552323319761e+00
2.400583362686600442e+00,3.038068100515050052e+00,4.990199418223029149e+00,4.033473474164982697e+00,3.179528934021226938e+00,4.220612857359633985e+00
2.406496253408688002e+00,3.029039535309021147e+00,4.986943221679126736e+00,4.026993351325835135e+00,3.180554404599853502e+00,4.216200464336106180e+00
2.421049205303897001e+00,3.010557439166793081e+00,5.009544656530451334e+00,4.025267766565160166e+00,3.228135060325878491e+00,4.244678136195799034e+00
2.419760844506426700e+00,3.043578857252806191e+00,4.994169445482557812e+00,4.035056296879223403e+00,3.207321168279609225e+00,4.222835988328502488e+00
2.409037885046639627e+00,2.997357229941003176e+00,4.976060981370682867e+00,4.040506746516337344e+00,3.203104767055946933e+00,4.209649981638716731e+00
2.420826645939126553e+00,3.017384970375987852e+00,5.018131347820861343e+00,4.056634810275373759e+00,3.209515679129982146e+00,4.247174064855284037e+00
2.392038061461514875e+00,2.999687853538539617e+00,5.037874999246157337e+00,4.047139364537147621e+00,3.222375396982265272e+00,4.238722004230398355e+00
2.409227867800717959e+00,3.013930531338143926e+00,5.020984325857234865e+00,4.039660549393400579e+00,3.208816627254421405e+00,4.242140445983541674e+00
2.390069633109487501e+00,2.995206860846074015e+00,5.011478711134995656e+00,4.033110292928419938e+00,3.215017075793597634e+00,4.240556609067095195e+00
2.412584262333698160e+00,3.009369979320750232e+00,5.016678734486920810e+00,4.041730702476695747e+00,3.203792637620601624e+00,4.237690671036941303e+00
2.386072963069670205e+00,3.006376329219273558e+00,4.996781773109574054e+00,4.048636624579528664e+00,3.194480548562013134e+00,4.230920581167258554e+00
2.383436108226040684e+00,3.019788142499484351e+00,5.015297553258159624e+00,4.040018280393605110e+00,3.202011083822760007e+00,4.229688874283514366e+00
2.423418380634423386e+00,3.014224974671924961e+00,5.010108092380421319e+00,4.047066819291215367e+00,3.201888567481291137e+00,4.251055528618963741e+00
2.408735406879584318e+00,3.032178691707772877e+00,4.998820810981292162e+00,4.056979402339575103e+00,3.197022611654404489e+00,4.245339716600403435e+00
2.405134185434680383e+00,3.006257084831949644e+00,5.003076076894570789e+00,4.044796079524110688e+00,3.212220244852604711e+00,4.241363024120047065e+00
2.404415858102938230e+00,3.014957069206735341e+00,5.020145260679203858e+00,4.051728959465963342e+00,3.204660129883193154e+00,4.210787490487463813e+00
2.375510247737420588e+00,3.022289637122431927e+00,5.036581156317776475e+00,4.045055029579284422e+00,3.219237052605644855e+00,4.247590845348217847e+00
2.405312176897376641e+00,3.010773465321947118e+00,5.024942086711839728e+00,4.052529267764751530e+00,3.250327621609638840e+00,4.252248693422491677e+00
2.389713585982836452e+00,3.017296658618617844e+00,5.012438363969973665e+00,4.056209059929917871e+00,3.224079421404959067e+00,4.232979451116613667e+00
2.394637955478203573e+00,3.015178659225448587e+00,4.985636979313744277e+00,4.029695396265989160e+00,3.212479924737778436e+00,4.236366645789980012e+00
2.412670226506823390e+00,3.002791171881296073e+00,5.010633044968341387e+00,4.027984002651339601e+00,3.218980400394354291e+00,4.234096138547921662e+00
2.407470131470946573e+00,2.999172480841103994e+00,5.006842509966055843e+00,4.040655011422083831e+00,3.217137457403957512e+00,4.219693038343351077e+00
2.401636063207984506e+00,3.032181600130829047e+00,4.995479622658932861e+00,4.055791737179488265e+00,3.205067597312289074e+00,4.230525312911773916e+00
2.411493444934037278e+00,3.041884950114603914e+00,5.007962921982113791e+00,4.069625651702283520e+00,3.196898124985226630e+00,4.255504698840334221e+00
2.407348062270522782e+00,3.020768649850803289e+00,4.973799478616413694e+00,4.070556489772508613e+00,3.208846829593701599e+00,4.254309943609124289e+00
2.397791583978666985e+00,3.020940753887806807e+00,4.970976177636813098e+00,4.060330217224958460e+00,3.230310664726681047e+00,4.229768579275332563e+00
2.412706722464384335e+00,3.008020081416010516e+00,4.997891459252757684e+00,4.054652364698150713e+00,3.221883915358280337e+00,4.208308933534167906e+00
2.394562837478746875e+00,3.030785674734073787e+00,4.993673841532531910e+00,4.043911295413410656e+00,3.216438377638136004e+00,4.214255142033403345e+00
2.406958050390227033e+00,3.028112874554375278e+00,5.014786407139904867e+00,4.057669947733901772e+00,3.214365593569572521e+00,4.235439657851093109e+00
2.423892928186531570e+00,3.017966232503494606e+00,4.997089544061227961e+00,4.060191204150779498e+00,3.192884072889309977e+00,4.248038136792503749e+00
2.403863129512874952e+00,3.014213509001027358e+00,5.011933765377921901e+00,4.049392775754457219e+00,3.198779004049491004e+00,4.218330594378419285e+00
2.379066881532945210e+00,2.993636385512060016e+00,5.035901683046057009e+00,4.054590388273813240e+00,3.223237828065332877e+00,4.236450139518187719e+00
2.387066024538204712e+00,3.046339187129861958e+00,5.048315003876286511e+00,4.034150780988901452e+00,3.212896160360482867e+00,4.242767774389278657e+00
2.388147804660638140e+00,3.006292397145656103e+00,5.033963738094638707e+00,4.027860722707973018e+00,3.229470084048449152e+00,4.239457667648777850e+00
2.377177468629803059e+00,3.006827569597642746e+00,5.023672230295224139e+00,4.021041518764660871e+00,3.213546710367550574e+00,4.202326687852163900e+00
2.404275724323220675e+00,3.003929806543359504e+00,5.032907293286672967e+00,4.038723384260305416e+00,3.223653954191975313e+00,4.242384910483414373e+00
2.374587994690730675e+00,2.990538738030366073e+00,5.035973696243329911e+00,4.050388567558895758e+00,3.226149847529008685e+00,4.240752373249628171e+00
2.373022922004648816e+00,3.022185905252197102e+00,5.023789155418469932e+00,4.076828613356791919e+00,3.221625143417701231e+00,4.227087771114324433e+00
2.384674423853736958e+00,3.015720237372466528e+00,5.032134492942035742e+00,4.065490318743992582e+00,3.227088928143295732e+00,4.240158061421973379e+00
2.386602975545056626e+00,3.019867115534348834e+00,5.023871021072347176e+00,4.066322561689774240e+00,3.239394113396633745e+00,4.243503628911668102e+00
2.406179691675532251e+00,3.013000608692327997e+00,4.991340803848625107e+00,4.045669642330650184e+00,3.217645725631649967e+00,4.233057675026874023e+00
2.390064415094383055e+00,3.011253972707163662e+00,5.000157061151996096e+00,4.026929492118452636e+00,3.228187085243579890e+00,4.213592318079708576e+00
2.386504364767664477e+00,3.010925193530045618e+00,5.010104377135111697e+00,4.050369753213233892e+00,3.220578628001751209e+00,4.203076211668081541e+00
2.426852679936134294e+00,3.006092203455489109e+00,5.037323151843434488e+00,4.074140504941943242e+00,3.236759371035520250e+00,4.242507438050906465e+00
2.402632163019524203e+00,3.029649739922846585e+00,5.024113175930039255e+00,4.049246259181603413e+00,3.203074299656059498e+00,4.216004133989082803e+00
2.401331561055340735e+00,3.017178728502023066e+00,4.987391940270462953e+00,4.051608262389751580e+00,3.199155106641009549e+00,4.250235491593053361e+00
2.388907544214975420e+00,3.027920619048452888e+00,4.997643867802812778e+00,4.055590690499411011e+00,3.209478938537589254e+00,4.225133350691641532e+00
2.390554719223870972e+00,3.039768120940241403e+00,4.998655310422616793e+00,4.039962261699841406e+00,3.205780593619473429e+00,4.224983631758818525e+00
2.403187776175589097e+00,3.022127986208703376e+00,4.998506159050904785e+00,4.042220760740894647e+00,3.228814858845821423e+00,4.237181735870598764e+00
2.396988599149803001e+00,3.038943156805207657e+00,5.011126986309777820e+00,4.033715992949590934e+00,3.232162997314004471e+00,4.230544381533004383e+00
2.394805906843286536e+00,3.021790183831469800e+00,5.033401428431710123e+00,4.030825843748150561e+00,3.223211859016825276e+00,4.230800581984147435e+00
2.386472535160886643e+00,3.012469278233630643e+00,5.034186670692619714e+00,4.031928164006944648e+00,3.230864180128689700e+00,4.234415187149157767e+00
2.388592111875101676e+00,3.018372083213341828e+00,5.039469625034157296e+00,4.042593602510581086e+00,3.243130043630907622e+00,4.241049198587488966e+00
2.361259076647701516e+00,2.999459661838129065e+00,5.030271510099720622e+00,4.059092180465972532e+00,3.230919022748124370e+00,4.206118640550826626e+00
2.403005393245673638e+00,3.031313120109091042e+00,5.021521550607126905e+00,4.051873854955996279e+00,3.200291906911471695e+00,4.231226908012492238e+00
2.396394938003854058e+00,3.031825623262049962e+00,5.001263608239723268e+00,4.078900386056900196e+00,3.206510483590316873e+00,4.237805828288263577e+00
2.385878067556919113e+00,3.039847385023716431e+00,5.021138898309719600e+00,4.050373624932652739e+00,3.212479451626363058e+00,4.223938729590880570e+00
2.395555526946318903e+00,3.004041185819455340e+00,4.997470289706735791e+00,4.033031264645415170e+00,3.223743708344811942e+00,4.223284106026624407e+00
2.411447221851807488e+00,3.012300014058691300e+00,5.014736707292762219e+00,4.035216303284084205e+00,3.221899337893507909e+00,4.212812081585019186e+00
2.390956255697963773e+00,3.008126658407594967e+00,5.020913967062005767e+00,4.053116741294028103e+00,3.230021432958372962e+00,4.225904588667484418e+00
2.399618037103696810e+00,3.052570858932936115e+00,5.031173677969198010e+00,4.025135415520567861e+00,3.211033107227760031e+00,4.206438783147522287e+00
2.394178955777352513e+00,3.003354167628073501e+00,4.985286045426242652e+00,4.037814261263547699e+00,3.213182024054491492e+00,4.249790359051340616e+00
2.408901746292083867e+00,3.015179727035241175e+00,4.996213952104089806e+00,4.059662901620709086e+00,3.202849893475152587e+00,4.212427871717305372e+00
