VR1,VR2,VR3,VR4,VR5,VR6
2.386784675647971810e+00,3.018734939973161779e+00,5.026445937891474536e+00,4.046117677261314327e+00,3.221646260234273917e+00,4.232865355480694980e+00
2.420354968242516502e+00,3.031531591462733655e+00,5.008283803368249743e+00,4.042135451315209238e+00,3.224886395070345468e+00,4.223608978085243493e+00
2.414130982435421569e+00,3.027094115622225079e+00,5.018554955709992882e+00,4.028756905425293411e+00,3.217010284458138525e+00,4.220692602245278202e+00
2.421641994966026168e+00,3.040831417169054696e+00,5.011609910765121967e+00,4.027495479270598366e+00,3.212574295263642910e+00,4.208263143451020483e+00
2.399428611556033264e+00,3.033937173492163630e+00,5.001788720766341179e+00,4.040587205439056362e+00,3.201647345697369307e+00,4.206920235986645551e+00
2.411811357781200815e+00,3.046364487486260320e+00,5.007399399616218716e+00,4.063977231900130604e+00,3.229882099277790353e+00,4.218702817994651966e+00
2.405548535169784952e+00,3.010316192015793035e+00,5.008650951738331969e+00,4.066165173802922084e+00,3.204928969970089803e+00,4.231260096063511611e+00
2.428202160010563659e+00,3.012111791491472790e+00,5.039206276025043785e+00,4.051577596971832840e+00,3.211347533078835692e+00,4.212712636315236736e+00
2.411095199446082749e+00,3.020951060518284770e+00,5.017554546392891446e+00,4.077518290140949020e+00,3.225825802833270917e+00,4.243506389789535760e+00
2.429088381318683432e+00,3.000265252749067191e+00,5.000563279706242703e+00,4.080358182953773394e+00,3.221982217559343109e+00,4.275737482217896179e+00
2.404627064700402883e+00,3.032702181079961257e+00,5.042430005270973403e+00,4.086479479537904247e+00,3.231307830068101516e+00,4.302413377769520153e+00
2.398951287471813298e+00,3.019402212063053259e+00,5.035767856860819514e+00,4.092179769481052887e+00,3.216194246941552759e+00,4.283191959159724505e+00
2.374992660651744192e+00,3.015475027352227499e+00,5.035877648917422178e+00,4.069077904383510358e+00,3.211692699836428577e+00,4.297004025995182275e+00
2.399272746901209619e+00,3.030556128060697851e+00,5.038929249004858946e+00,4.063440531168360792e+00,3.207172155499478983e+00,4.282566437069012188e+00
2.369331041245174685e+00,3.029558327509897619e+00,5.009468123846628096e+00,4.061200883374763926e+00,3.197058123170056110e+00,4.276064357957556794e+00
2.401605796082641575e+00,3.029394425805747915e+00,5.015414589599438422e+00,4.081749691811176639e+00,3.205486452718478319e+00,4.275517059931649655e+00
2.383836037705299837e+00,3.047779418072174007e+00,5.014232970285845248e+00,4.068135097084590868e+00,3.214390315030437595e+00,4.279495629850766925e+00
2.382537195471923663e+00,3.037379267924828596e+00,5.021838451295970174e+00,4.044967675296271103e+00,3.209562248348541313e+00,4.245638005794189596e+00
2.397609658909783725e+00,3.041906288187168350e+00,5.018264312783315084e+00,4.040646288217462079e+00,3.207940366066431626e+00,4.236270251574553392e+00
2.395162016005015104e+00,3.023950592771203372e+00,4.996608900977178358e+00,4.026855710037422043e+00,3.210773866027802015e+00,4.236381467066080653e+00
2.380104888432827970e+00,3.008599069933502346e+00,4.995130650738608402e+00,4.046758217081805498e+00,3.211131941024909064e+00,4.224858052400211506e+00
2.418738219101701059e+00,2.999617792224320567e+00,5.020191424346135634e+00,4.057545549529147699e+00,3.224042231338075215e+00,4.226728036136019995e+00
2.401970603275473515e+00,3.007143157764528230e+00,5.018244865875992389e+00,4.053503581001624667e+00,3.230608578049670498e+00,4.233115122411404307e+00
2.392245326236195346e+00,3.036470196492543128e+00,5.021845260986987469e+00,4.057679604074492907e+00,3.209594510519428123e+00,4.247329456486721888e+00
2.406332746838856895e+00,3.016922809567457175e+00,4.996971623388836825e+00,4.059256106230095362e+00,3.206790071118127639e+00,4.249604931684738851e+00
2.404295315667641653e+00,3.019128574288361122e+00,4.989821478113693587e+00,4.082145286545772578e+00,3.198261069802085022e+00,4.272832433236709804e+00
2.403298762368879959e+00,3.015126146893706505e+00,5.020847800870948063e+00,4.073199528556748383e+00,3.221096539904729106e+00,4.277042544032371829e+00
2.383594134096388650e+00,3.026858823303673951e+00,5.022409891487845002e+00,4.052820880939366432e+00,3.195637789569362397e+00,4.256787272596310956e+00
2.374376777100781766e+00,3.016700750264305508e+00,5.027728799267784154e+00,4.056739783441792646e+00,3.207101863366733863e+00,4.223077904822100770e+00
2.373561146254216769e+00,2.995106588137374182e+00,5.017508662335109726e+00,4.058389628300045793e+00,3.206845864581647110e+00,4.220684628644759684e+00
2.403339305353247468e+00,3.031473964432719992e+00,5.033283036813141820e+00,4.049606011182961041e+00,3.213844153131494963e+00,4.242700405731479663e+00
2.397455669783429055e+00,3.010014546494572674e+00,5.010968533510582468e+00,4.061547818608341132e+00,3.212687304289524537e+00,4.250684733148904826e+00
2.390033717525947399e+00,3.004039155023012331e+00,5.007966481183792951e+00,4.061029009716832228e+00,3.221481044759367585e+00,4.240476587948099230e+00
2.401545401972059235e+00,3.022518744945845270e+00,5.008830267448331597e+00,4.044192375490619717e+00,3.217676551742256308e+00,4.250877214087731559e+00
2.400065577067818978e+00,3.025505298615270622e+00,5.012012696528430844e+00,4.049574473899204996e+00,3.199455955193473589e+00,4.246954908347993829e+00
2.387460848230561261e+00,3.020354428896035337e+00,5.002238523305777562e+00,4.035499328034603650e+00,3.216809700780111303e+00,4.227663309468303154e+00
2.391277176639432067e+00,3.021322696737331892e+00,5.001898382518797703e+00,4.067061346808625188e+00,3.200653324250333220e+00,4.247310075731816070e+00
2.399277667706702477e+00,3.021581062675964269e+00,5.016560291005728978e+00,4.074416360613949628e+00,3.204936856611690477e+00,4.246808157690148633e+00
2.410421928185416895e+00,3.014989786843248698e+00,5.013356605061209059e+00,4.060933844661241743e+00,3.202877091531263432e+00,4.227046223841735895e+00
2.381900175866962233e+00,3.008801800039133223e+00,5.019620282066807881e+00,4.041131981387763972e+00,3.210031095244024524e+00,4.216219805999243064e+00
2.395390834578944084e+00,3.004109953953907564e+00,4.993811054623192192e+00,4.042637733616321505e+00,3.203156837928997636e+00,4.214318804911663996e+00
2.408668422680849019e+00,3.014443436986924407e+00,5.010170072146712172e+00,4.046930351687440641e+00,3.214944887470080115e+00,4.231892253148051175e+00
2.407368286790832368e+00,2.983404915853079320e+00,5.022004408686376209e+00,4.021855653270173470e+00,3.222064683358114134e+00,4.240816310510817644e+00
2.389754905848171962e+00,3.009764917900935366e+00,5.028279667773657202e+00,4.026556843254201823e+00,3.198105119929002260e+00,4.228583878075413693e+00
2.394340387104099133e+00,2.989527360293513958e+00,5.017335363751920241e+00,4.033459652884009650e+00,3.230548856251284295e+00,4.243755999213129293e+00
2.391853900818868617e+00,2.981074625673464595e+00,4.989882606952880550e+00,4.028388741350092950e+00,3.204641147596825501e+00,4.232053124531970134e+00
2.402814710859224601e+00,3.002807834683841381e+00,5.013093313172185539e+00,4.074119772705214970e+00,3.227263434622701599e+00,4.233247420650774195e+00
2.370948521766482742e+00,3.003535272257456867e+00,5.020990477160983900e+00,4.066564586479218590e+00,3.199071140540365565e+00,4.234931251621059545e+00
2.405676478748700386e+00,3.024180306297831855e+00,5.021734536123018344e+00,4.070767329648288246e+00,3.231314693406444505e+00,4.266205183796852651e+00
2.420799629681066545e+00,3.023144371975719391e+00,5.028722602430846678e+00,4.075718532476044764e+00,3.230824989512983691e+00,4.291202619889418202e+00
2.395361782561566066e+00,3.037167654290107155e+00,5.024795982334338440e+00,4.078531365550396970e+00,3.220065498206705623e+00,4.305329187504136179e+00
2.371987105286439412e+00,3.045820865317532267e+00,5.042660455488924498e+00,4.045581075886746092e+00,3.205431935893284567e+00,4.266732705042595164e+00
2.409277147054424528e+00,3.037010446344226011e+00,4.997257818638015436e+00,4.047599234903332288e+00,3.194721215480445853e+00,4.231374106914771893e+00
2.386237017609712296e+00,3.046678780560182709e+00,5.024966027150504111e+00,4.065414767217294667e+00,3.191333714062694504e+00,4.225532464979067093e+00
2.401698404585770774e+00,3.018469843717941803e+00,5.025998557053285687e+00,4.040205116888873960e+00,3.221497905609851387e+00,4.201053963164313565e+00
2.421695627469937939e+00,3.006688773206885212e+00,5.005912980847117666e+00,4.038766608881430464e+00,3.221603481466948082e+00,4.212926522129803786e+00
2.384210628118034858e+00,3.027187016174615053e+00,5.025906295390802470e+00,4.049620375558565577e+00,3.183502351651451345e+00,4.194717984926890075e+00
2.390406023170269734e+00,3.022720083856678119e+00,5.017830257916123138e+00,4.036506843981658044e+00,3.200610826654906926e+00,4.189304640285222980e+00
2.417995284601672346e+00,3.023046000762284358e+00,4.997377546122539371e+00,4.050216629372712873e+00,3.196291786723036932e+00,4.194986409756344514e+00
2.427927919031244830e+00,3.033975500295458261e+00,5.026821927432883363e+00,4.039807618143390400e+00,3.227478668603580125e+00,4.207085344739519783e+00
2.415178734233523805e+00,3.018493843767893203e+00,5.005769498844259147e+00,4.034159633474511786e+00,3.202446279897851245e+00,4.212596026855112363e+00
