VR1,VR2,VR3,VR4,VR5,VR6
2.392062288185798025e+00,3.033443650863883789e+00,4.994301513431419259e+00,4.042391053810025170e+00,3.196994231146549126e+00,4.243567394157043537e+00
2.393855090909090766e+00,3.020776231278977431e+00,5.017429429810052355e+00,4.062817830044233247e+00,3.212127054645955049e+00,4.240595286182531787e+00
2.426946036808065088e+00,3.021778323732794203e+00,5.015192023722420345e+00,4.052956919424056004e+00,3.190535460758475494e+00,4.237155962842132695e+00
2.371562881871894568e+00,3.021083504137254128e+00,5.025742115309793867e+00,4.086770674379157420e+00,3.183032004274104931e+00,4.262296817078954803e+00
2.381344386704293381e+00,3.024325760951167119e+00,5.052689026414832973e+00,4.043381946913353175e+00,3.221072633511725680e+00,4.232741841317624321e+00
2.399305593021336502e+00,3.020394176823008703e+00,5.013709341465371949e+00,4.035125745663020957e+00,3.218492324862653575e+00,4.217884140436084728e+00
2.415407914986263727e+00,2.999013190968873310e+00,4.991190034816608723e+00,4.025130281663382270e+00,3.200790579479507958e+00,4.213094965066138897e+00
2.412817351340823979e+00,3.012649548306930658e+00,5.007697238532473172e+00,4.033424541972674859e+00,3.204711875797067400e+00,4.240240135773765573e+00
2.404099125151661909e+00,3.002177448346223798e+00,5.020692076231774159e+00,4.062958615835835730e+00,3.206817694225582382e+00,4.239269715342286915e+00
2.389357988756128925e+00,3.011591429297650446e+00,5.032761281548407517e+00,4.056380026433846986e+00,3.195632215193967340e+00,4.248607808192049973e+00
2.392683002782242330e+00,3.016713819664238461e+00,5.021262545884675355e+00,4.068442857200921026e+00,3.216333384838333753e+00,4.211631621148992366e+00
2.383855160606903389e+00,3.010830425111093778e+00,4.999714771811900604e+00,4.042372972348462490e+00,3.224587139921696988e+00,4.212864043130330138e+00
2.391540985444223555e+00,3.013687566169512166e+00,5.000727880033045913e+00,4.033293577716362321e+00,3.208192924762470088e+00,4.212971922781227008e+00
2.418211526869988859e+00,3.017018603094224538e+00,5.000556567532780328e+00,4.045424019549591854e+00,3.230172567770457359e+00,4.216893214705783599e+00
2.401610577932919988e+00,2.997090148477569382e+00,4.989394634325473810e+00,4.046085655026914196e+00,3.253727671206368743e+00,4.195428492288852063e+00
2.376876190676414424e+00,3.035043139053757777e+00,4.975479921095637970e+00,4.035455414129391016e+00,3.210239985691897058e+00,4.227924984039291623e+00
2.399092744759687257e+00,3.004050781319625774e+00,5.019031200406570470e+00,4.001012264476071500e+00,3.225150470940763014e+00,4.214246991509717155e+00
2.416747604264742222e+00,3.002074433462222913e+00,4.992021937125282527e+00,4.047461581489260496e+00,3.220549299593478132e+00,4.224127971517172675e+00
2.402922020388442714e+00,3.023285282713187527e+00,5.022717238908817272e+00,4.042981454884309045e+00,3.195753612879910666e+00,4.241774541806011989e+00
2.417812133573578492e+00,3.023297912053491743e+00,4.990394039284793415e+00,4.060226435590442939e+00,3.213447684418142991e+00,4.208612814531006663e+00
2.424703805081334096e+00,3.023253467619775758e+00,5.018191560411575658e+00,4.057834878591823013e+00,3.238806997472727822e+00,4.230154609599529714e+00
2.397533571898577520e+00,3.031363075677852681e+00,4.996471576823658722e+00,4.084078769678538556e+00,3.224056006731343516e+00,4.239881994552320066e+00
2.414049108594884530e+00,3.018668934683969685e+00,5.033052490850847605e+00,4.044978771757826941e+00,3.213779784028854891e+00,4.229389434193062236e+00
2.424470151138741425e+00,3.006787587171593223e+00,5.007496314737241327e+00,4.053859838783610670e+00,3.211264653654563705e+00,4.215048540709367408e+00
2.394424378394297559e+00,3.033132402873030209e+00,4.979641042310889887e+00,4.071309502217712151e+00,3.230983373272456660e+00,4.235256666599450881e+00
2.382238276842754576e+00,3.003319507138975109e+00,5.041770771422688924e+00,4.055134984412511301e+00,3.210226732471888500e+00,4.232383122816923304e+00
2.373292652338121034e+00,3.038962997738618110e+00,5.015342536720681643e+00,4.055753419153258932e+00,3.208354825809696109e+00,4.222108717159456681e+00
2.410048849338722210e+00,3.027566745121113012e+00,4.995584069023250251e+00,4.047019956116859163e+00,3.202917487939000107e+00,4.212542602811906178e+00
2.424222290096629706e+00,3.032792839782897154e+00,4.990460836557644164e+00,4.062928796582089497e+00,3.198992316113834722e+00,4.221869661763665071e+00
2.399725234357688475e+00,3.040653209550687297e+00,5.025259876196728648e+00,4.046637848382280467e+00,3.214513626971907456e+00,4.238811846770098590e+00
2.398624285182583193e+00,3.017485660610515819e+00,5.040801537814799893e+00,4.049227038187434680e+00,3.211649350261100100e+00,4.262013112111791457e+00
2.392799568019214007e+00,3.018266602838616475e+00,5.037899372551092547e+00,4.057869581615080712e+00,3.201200518132712780e+00,4.253590221333294785e+00
2.389123469094594387e+00,3.015815785258110449e+00,5.009129211098754197e+00,4.045125864218856115e+00,3.202946849756531655e+00,4.236055647626710829e+00
2.403523540274741244e+00,3.015491181931065245e+00,5.016746878348059546e+00,4.053859928621234232e+00,3.212664659852895177e+00,4.227694332070777605e+00
